,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,669.9
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,669.9
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,669.9
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.10,2.95,900,-,-,-,-,-,-,669.9
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,-,669.9
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.10,-,-,-,-,-,-,-,-,669.9
6,-,-,-,-,-,-,900,110.25,-,-,550.00,900,0.05,0.50,900,-1.90,0.10,50.59,1,-,2700,669.9
7,900,-,-,-,-,-,900,101.95,-,-,560.00,900,0.15,0.20,3600,-0.10,0.20,50.63,18,-6300,31500,669.9
8,-,-,-,-,-,-,900,90.65,-,-,570.00,900,0.20,0.40,1800,-0.40,0.40,51.10,16,-4500,15300,669.9
9,3600,-,-,-,-,-,5400,81.50,92.45,900,580.00,900,0.45,1.30,900,-0.55,0.45,47.26,4,-,29700,669.9
10,-,-,-,-,-,-,7200,77.80,82.50,900,590.00,1800,0.40,0.80,900,-1.15,0.85,47.64,5,-900,16200,669.9
11,1800,-,-,-,-,-,7200,68.10,73.25,900,600.00,900,1.10,1.50,900,0.10,1.40,47.23,2,-900,90900,669.9
12,6300,-,-,-,-,-,12600,59.25,64.65,8100,610.00,900,1.00,2.95,4500,-,-,-,-,-,17100,669.9
13,27000,-,1,-,49.15,10.00,11700,50.25,58.30,18000,620.00,900,2.00,2.60,900,-0.60,2.50,42.12,9,-4500,92700,669.9
14,74700,-,2,-,37.55,-0.45,6300,42.15,44.15,900,630.00,900,2.80,3.50,900,-0.60,3.85,41.42,10,900,104400,669.9
15,117000,-1800,10,35.16,34.20,3.85,900,34.75,35.75,900,640.00,2700,5.05,5.20,1800,-1.20,5.30,39.26,161,900,146700,669.9
16,141300,-1800,16,37.54,27.60,4.30,900,27.45,28.95,900,650.00,900,7.50,7.70,2700,-1.95,7.60,38.38,232,-9900,85500,669.9
17,222300,-,153,37.01,21.70,3.35,1800,21.05,21.95,900,660.00,2700,10.65,10.80,900,-2.90,10.75,37.57,207,9900,73800,669.9
18,220500,58500,331,37.98,16.45,2.95,900,16.20,16.50,3600,670.00,1800,15.15,16.00,1800,-2.35,15.70,39.41,23,6300,9900,669.9
19,189000,27000,791,38.09,12.00,2.25,900,11.95,12.15,1800,680.00,1800,20.60,21.15,1800,-,-,-,-,-,3600,669.9
20,99900,45900,256,37.98,8.40,1.35,3600,8.20,8.60,2700,690.00,900,25.85,28.15,1800,-,-,-,-,-,-,669.9
21,189900,13500,334,39.23,6.00,1.00,1800,5.90,6.00,900,700.00,1800,33.30,34.95,1800,-,-,-,-,-,9900,669.9
22,29700,-1800,22,38.58,3.80,0.30,2700,3.95,4.20,1800,710.00,8100,39.55,45.60,8100,-,-,-,-,-,-,669.9
23,45000,10800,51,40.22,2.80,-0.20,2700,2.60,3.00,1800,720.00,2700,49.85,52.40,1800,-,-,-,-,-,-,669.9
24,1800,-,1,40.28,1.80,0.85,900,2.00,2.30,900,730.00,6300,57.30,64.00,6300,-,-,-,-,-,-,669.9
25,-,-,1,40.53,1.15,-40.10,900,1.10,2.30,900,740.00,4500,43.15,103.75,4500,-,-,-,-,-,2700,669.9
26,900,900,1,49.41,1.80,-37.00,900,0.20,2.50,1800,750.00,4500,49.10,117.70,4500,-,-,-,-,-,-,669.9
27,-,-,-,-,-,-,900,0.15,2.50,2700,760.00,-,-,-,-,-,-,-,-,-,-,669.9
28,-,-,-,-,-,-,900,0.10,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,669.9
29,1800,-,-,-,-,-,1800,0.50,2.15,3600,780.00,1800,105.35,112.20,1800,-,-,-,-,-,2700,669.9
30,-,-,-,-,-,-,900,0.05,2.70,3600,790.00,-,-,-,-,-,-,-,-,-,-,669.9
31,-,-,-,-,-,-,900,0.10,1.90,3600,800.00,-,-,-,-,-,-,-,-,-,900,669.9
32,-,-,-,-,-,-,900,0.10,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,669.9
33,-,-,-,-,-,-,900,0.10,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,669.9
