,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.65,70.20,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,224.65
1,-,-,-,-,-,-,45000,48.50,65.00,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,224.65
2,-,-,-,-,-,-,45000,44.25,59.60,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,224.65
3,-,-,-,-,-,-,45000,40.05,52.40,45000,180.00,7200,0.05,0.20,5400,-0.05,0.05,175.93,1,-1800,9000,224.65
4,-,-,-,-,-,-,45000,35.70,45.35,45000,185.00,-,-,0.40,1800,-,-,-,-,-,9000,224.65
5,7200,-,-,-,-,-,14400,33.65,35.85,21600,190.00,5400,0.10,0.20,1800,0.10,0.25,174.56,7,-1800,90000,224.65
6,-,-,-,-,-,-,10800,28.35,30.85,16200,195.00,3600,0.10,0.20,1800,-0.30,0.10,130.24,1,-1800,5400,224.65
7,1800,-,2,225.10,26.70,-0.30,10800,24.15,25.45,14400,200.00,34200,0.10,0.20,9000,-0.10,0.10,109.95,35,-25200,185400,224.65
8,1800,-,-,-,-,-,9000,16.20,20.90,9000,205.00,7200,0.15,0.30,3600,-0.05,0.20,101.44,7,-7200,50400,224.65
9,9000,-1800,3,189.23,17.75,-1.90,7200,14.50,17.45,1800,210.00,3600,0.25,0.30,1800,-0.10,0.35,89.62,55,-32400,158400,224.65
10,45000,-3600,11,126.73,11.80,-2.85,3600,9.55,10.40,1800,215.00,5400,0.35,0.60,3600,-0.20,0.45,69.42,49,-23400,144000,224.65
11,286200,-9000,40,39.55,4.95,-4.50,3600,5.10,5.55,3600,220.00,1800,0.80,0.85,3600,0.05,1.00,57.90,153,-5400,270000,224.65
12,68400,7200,48,48.22,1.80,-3.60,3600,2.00,2.60,1800,225.00,1800,2.30,3.10,1800,0.90,2.80,54.87,36,-16200,21600,224.65
13,187200,-43200,156,58.10,0.85,-1.75,1800,0.75,1.00,1800,230.00,1800,5.25,6.75,1800,2.30,5.50,27.29,8,-1800,25200,224.65
14,563400,-7200,101,54.14,0.15,-0.70,19800,0.15,0.20,21600,235.00,19800,9.75,10.85,1800,3.65,10.05,-,10,-10800,19800,224.65
15,342000,-39600,45,73.28,0.10,-0.30,36000,0.10,0.15,14400,240.00,1800,14.65,15.75,1800,5.10,16.00,98.92,4,-1800,25200,224.65
16,104400,-7200,12,85.13,0.10,-0.20,10800,0.10,0.15,19800,245.00,3600,19.80,23.50,1800,3.35,18.85,-,1,1800,10800,224.65
17,343800,-57600,40,91.66,0.05,-0.15,34200,0.05,0.15,16200,250.00,18000,24.50,26.20,5400,-1.40,25.00,-,6,-3600,14400,224.65
18,73800,-7200,13,106.03,0.05,-0.05,-,-,0.05,18000,255.00,45000,27.10,35.60,45000,-,-,-,-,-,3600,224.65
19,181800,-10800,11,119.88,0.05,-,18000,0.05,0.10,5400,260.00,1800,34.70,39.40,1800,-4.35,34.00,-,6,-1800,12600,224.65
20,61200,-1800,2,133.25,0.05,-0.15,-,-,0.20,1800,265.00,45000,34.60,47.65,45000,7.80,41.00,196.76,1,-1800,-,224.65
21,63000,-9000,11,146.21,0.05,-,-,-,0.05,1800,270.00,45000,39.25,45.90,3600,-7.05,43.85,-,7,-5400,12600,224.65
22,14400,-,-,-,-,-,-,-,0.50,5400,275.00,7200,48.80,56.10,45000,0.50,48.50,-,1,-1800,3600,224.65
23,39600,-3600,2,186.38,0.10,0.05,16200,0.05,0.10,16200,280.00,45000,48.20,61.40,45000,-,-,-,-,-,1800,224.65
24,7200,-,-,-,-,-,-,-,2.40,3600,285.00,7200,59.00,61.60,7200,-,-,-,-,-,3600,224.65
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,63.80,66.65,7200,-,-,-,-,-,3600,224.65
26,1800,-,-,-,-,-,-,-,0.55,1800,295.00,45000,60.10,81.00,45000,-,-,-,-,-,-,224.65
27,97200,-,-,-,-,-,-,-,0.05,28800,300.00,10800,73.80,76.65,10800,-,-,-,-,-,18000,224.65
28,-,-,-,-,-,-,-,-,0.20,1800,305.00,45000,69.50,89.55,45000,-,-,-,-,-,-,224.65
29,-,-,-,-,-,-,-,-,0.25,3600,310.00,3600,83.80,86.60,3600,-,-,-,-,-,1800,224.65
30,-,-,-,-,-,-,-,-,0.70,3600,315.00,45000,78.05,104.00,45000,-,-,-,-,-,1800,224.65
31,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,93.80,96.40,7200,-,-,-,-,-,3600,224.65
32,-,-,-,-,-,-,-,-,1.00,3600,325.00,45000,84.95,116.00,45000,-,-,-,-,-,-,224.65
33,-,-,-,-,-,-,-,-,0.90,1800,330.00,45000,89.35,121.30,45000,-,-,-,-,-,-,224.65
34,-,-,-,-,-,-,-,-,1.00,3600,335.00,45000,93.35,124.40,45000,-,-,-,-,-,-,224.65
35,9000,-,-,-,-,-,-,-,0.25,1800,340.00,7200,113.95,116.65,7200,-,-,-,-,-,1800,224.65
36,-,-,-,-,-,-,-,-,2.00,3600,345.00,45000,102.55,139.95,45000,-,-,-,-,-,-,224.65
37,-,-,-,-,-,-,-,-,1.90,3600,350.00,45000,107.15,145.70,45000,-,-,-,-,-,-,224.65
38,-,-,-,-,-,-,-,-,2.05,3600,355.00,45000,111.05,153.25,45000,-,-,-,-,-,-,224.65
39,5400,-,-,-,-,-,-,-,1.70,3600,360.00,45000,115.40,158.30,45000,-,-,-,-,-,-,224.65
40,-,-,-,-,-,-,-,-,1.85,3600,365.00,45000,119.85,163.50,45000,-,-,-,-,-,-,224.65
41,37800,-1800,2,349.15,0.05,-,-,-,0.25,10800,370.00,7200,143.75,146.70,7200,14.50,144.40,-,17,-28800,14400,224.65
