,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,36.90,49.25,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,226.5
1,7200,-,-,-,-,-,45000,33.00,44.30,45000,190.00,5400,0.20,1.25,12600,-,-,-,-,-,9000,226.5
2,-,-,-,-,-,-,45000,29.10,40.55,45000,195.00,7200,0.55,1.80,27000,-,-,-,-,-,-,226.5
3,-,-,-,-,-,-,1800,24.65,32.80,7200,200.00,5400,1.20,1.70,1800,0.70,1.65,-,6,5400,34200,226.5
4,-,-,-,-,-,-,28800,23.25,25.45,9000,205.00,3600,1.85,2.05,1800,1.05,1.95,-,17,16200,23400,226.5
5,-,-,-,-,-,-,1800,19.50,21.20,21600,210.00,1800,2.85,2.95,3600,1.10,2.85,37.71,104,39600,50400,226.5
6,-,-,-,-,-,-,7200,16.05,17.50,5400,215.00,1800,4.05,4.20,3600,1.35,4.00,36.85,71,18000,41400,226.5
7,12600,10800,10,-,14.05,-5.15,27000,12.60,13.75,1800,220.00,1800,5.50,5.80,3600,1.65,5.55,36.26,233,-3600,253800,226.5
8,28800,28800,23,-,10.95,-95.60,3600,10.50,10.90,1800,225.00,1800,7.75,8.15,3600,2.20,7.75,36.71,63,10800,131400,226.5
9,122400,109800,163,-,8.35,-3.90,1800,7.95,8.30,3600,230.00,12600,9.85,10.50,1800,2.65,10.00,35.65,143,1800,212400,226.5
10,54000,32400,102,35.87,6.30,-3.30,1800,6.15,6.30,1800,235.00,1800,13.25,14.00,3600,4.65,14.40,41.53,29,-7200,57600,226.5
11,464400,176400,450,35.79,4.65,-2.85,1800,4.60,4.70,5400,240.00,14400,16.35,17.10,1800,3.75,16.65,37.30,47,-45000,90000,226.5
12,210600,16200,97,36.90,3.60,-2.25,1800,3.50,3.70,1800,245.00,3600,20.40,21.35,1800,9.55,23.30,50.78,9,-,21600,226.5
13,631800,57600,293,36.96,2.60,-1.75,9000,2.50,2.70,3600,250.00,3600,24.30,25.30,1800,5.90,25.50,43.84,7,-1800,43200,226.5
14,131400,18000,56,37.69,1.95,-1.30,1800,1.90,2.35,1800,255.00,1800,28.75,29.90,5400,9.85,29.30,-,2,-,5400,226.5
15,439200,-,186,39.46,1.60,-0.85,1800,1.55,1.65,1800,260.00,7200,32.80,34.80,21600,14.05,34.95,-,5,5400,19800,226.5
16,93600,-7200,28,39.21,1.10,-0.75,7200,1.10,1.80,28800,265.00,14400,37.10,39.30,14400,-,-,-,-,-,1800,226.5
17,171000,-12600,42,41.75,1.00,-0.30,5400,0.90,1.00,1800,270.00,16200,41.90,43.75,1800,-,-,-,-,-,23400,226.5
18,36000,-1800,2,40.35,0.60,-0.35,1800,0.60,1.00,3600,275.00,10800,46.70,49.05,10800,-,-,-,-,-,7200,226.5
19,136800,-7200,40,-,0.70,-0.15,5400,0.55,0.65,3600,280.00,45000,46.10,59.70,45000,-,-,-,-,-,5400,226.5
20,7200,-,1,-,0.65,0.05,1800,0.35,0.70,3600,285.00,45000,50.45,66.95,45000,-,-,-,-,-,3600,226.5
21,32400,-5400,10,-,0.40,-0.35,1800,0.30,0.45,1800,290.00,3600,61.10,63.70,3600,-,-,-,-,-,10800,226.5
22,1800,-,-,-,-,-,-,-,0.50,1800,295.00,45000,57.60,78.95,45000,-,-,-,-,-,7200,226.5
23,156600,-9000,13,45.59,0.20,-0.05,5400,0.20,0.45,1800,300.00,3600,70.80,73.45,3600,-,-,-,-,-,36000,226.5
24,-,-,-,-,-,-,-,-,0.45,3600,305.00,45000,66.05,85.10,45000,-,-,-,-,-,-,226.5
25,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,70.30,91.00,45000,-,-,-,-,-,3600,226.5
26,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,75.30,96.75,45000,-,-,-,-,-,1800,226.5
27,1800,-,-,-,-,-,-,-,0.35,1800,320.00,7200,90.75,93.25,7200,-,-,-,-,-,3600,226.5
28,-,-,-,-,-,-,-,-,0.35,7200,325.00,45000,84.45,108.30,45000,-,-,-,-,-,-,226.5
29,-,-,-,-,-,-,-,-,0.40,5400,330.00,45000,87.50,114.10,45000,-,-,-,-,-,-,226.5
30,-,-,-,-,-,-,-,-,0.70,3600,335.00,45000,91.80,119.85,45000,-,-,-,-,-,-,226.5
31,9000,-,-,-,-,-,-,-,0.50,3600,340.00,3600,110.45,113.05,3600,-,-,-,-,-,1800,226.5
32,-,-,-,-,-,-,-,-,0.70,3600,345.00,45000,100.35,137.65,45000,-,-,-,-,-,-,226.5
33,-,-,-,-,-,-,-,-,0.40,3600,350.00,45000,104.65,142.70,45000,-,-,-,-,-,-,226.5
34,-,-,-,-,-,-,-,-,0.95,3600,355.00,45000,109.10,147.70,45000,-,-,-,-,-,-,226.5
35,5400,-,-,-,-,-,1800,0.05,0.30,1800,360.00,45000,113.60,152.60,45000,-,-,-,-,-,-,226.5
36,-,-,-,-,-,-,-,-,-,-,365.00,45000,118.05,154.15,45000,-,-,-,-,-,-,226.5
37,39600,-,1,77.62,0.30,-0.70,16200,0.05,0.50,3600,370.00,3600,140.35,142.90,3600,-,-,-,-,-,43200,226.5
