,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.75,129.25,22500,430.00,4500,0.30,3.10,900,-,-,-,-,-,-,529.85
1,-,-,-,-,-,-,22500,77.75,116.90,22500,440.00,3600,0.85,4.00,900,-,-,-,-,-,900,529.85
2,-,-,-,-,-,-,22500,67.55,103.60,22500,450.00,3600,1.05,-,-,-,-,-,-,-,1800,529.85
3,-,-,-,-,-,-,22500,59.90,94.30,3600,460.00,1800,2.00,-,-,-,-,-,-,-,2700,529.85
4,-,-,-,-,-,-,8100,48.10,79.30,3600,470.00,9000,3.35,-,-,0.15,4.10,54.52,1,-,1800,529.85
5,-,-,-,-,-,-,900,55.60,61.95,25200,480.00,9000,5.10,7.50,2700,-0.95,5.50,53.18,1,-,6300,529.85
6,-,-,-,-,-,-,900,46.60,51.65,3600,490.00,2700,6.10,7.95,900,-2.15,6.25,48.55,7,900,17100,529.85
7,4500,-,6,51.11,40.90,1.90,900,40.05,42.50,900,500.00,900,9.20,9.40,1800,-2.25,9.30,50.39,177,6300,253800,529.85
8,-,-,-,-,-,-,1800,32.05,34.65,900,510.00,900,11.05,11.30,2700,-3.15,11.15,46.93,46,-3600,51300,529.85
9,5400,-1800,6,55.92,30.45,6.10,2700,24.05,27.50,9000,520.00,900,13.85,14.10,900,-3.55,14.00,44.16,127,3600,170100,529.85
10,65700,4500,88,43.09,19.50,-0.10,1800,19.60,20.25,2700,530.00,900,17.50,17.80,900,-4.20,18.00,42.91,56,1800,85500,529.85
11,130500,2700,217,43.31,15.40,0.05,900,15.25,15.45,2700,540.00,1800,22.50,23.10,1800,-4.60,22.70,37.38,18,1800,167400,529.85
12,144000,2700,159,42.96,11.65,0.20,1800,11.50,11.70,1800,550.00,1800,27.75,29.00,1800,-3.75,26.50,34.30,9,-900,125100,529.85
13,364500,-7200,195,42.09,8.55,-0.05,900,8.35,8.65,900,560.00,1800,34.95,36.30,900,-9.60,31.00,25.21,13,-6300,178200,529.85
14,172800,-8100,162,43.97,6.45,-0.35,1800,6.50,6.95,900,570.00,1800,42.50,44.05,900,-7.45,41.55,32.81,2,-,37800,529.85
15,247500,900,129,44.56,5.10,-0.25,900,5.00,5.15,900,580.00,900,51.50,53.50,900,-9.00,50.00,31.14,51,-9000,156600,529.85
16,88200,-900,33,45.94,3.95,-0.20,900,3.50,4.05,1800,590.00,900,59.40,61.20,900,-,-,-,-,-,20700,529.85
17,488700,-4500,92,47.10,3.15,-,2700,2.90,3.25,1800,600.00,900,68.95,71.10,900,-6.30,69.35,46.99,7,-3600,297000,529.85
18,98100,-14400,43,48.78,2.35,-0.15,900,2.25,2.65,2700,610.00,2700,76.30,80.05,1800,7.15,76.15,-,4,-1800,36000,529.85
19,414000,-9900,67,50.29,1.90,-0.25,2700,1.80,2.00,8100,620.00,900,87.30,89.10,900,-12.00,83.00,-,2,-,217800,529.85
20,248400,-,20,52.15,1.60,0.10,900,1.55,1.75,4500,630.00,900,98.55,100.70,900,-,-,-,-,-,8100,529.85
21,245700,7200,33,56.54,1.70,-0.05,2700,1.50,1.70,1800,640.00,2700,92.50,140.95,1800,-,-,-,-,-,10800,529.85
22,120600,-7200,8,56.51,1.25,-0.10,900,1.20,1.70,1800,650.00,22500,100.90,139.15,22500,-,-,-,-,-,900,529.85
23,81000,-900,5,59.40,1.20,-0.05,1800,1.20,1.45,3600,660.00,23400,109.00,169.60,23400,-,-,-,-,-,7200,529.85
24,7200,-,-,-,-,-,900,0.50,1.45,900,670.00,22500,119.50,167.90,22500,-,-,-,-,-,-,529.85
25,68400,-,-,-,-,-,2700,0.80,1.00,900,680.00,22500,127.95,176.75,22500,-,-,-,-,-,4500,529.85
26,5400,-,-,-,-,-,900,0.20,1.25,2700,690.00,22500,136.75,189.70,22500,-,-,-,-,-,900,529.85
