,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.25,167.80,9000,460.00,-,-,2.70,1800,-,-,-,-,-,-,612.0
1,-,-,-,-,-,-,9000,120.20,145.30,9000,480.00,-,-,2.70,1800,-,-,-,-,-,-,612.0
2,-,-,-,-,-,-,9000,102.15,122.30,9000,500.00,-,-,0.45,900,-,-,-,-,-,-,612.0
3,-,-,-,-,-,-,9000,83.05,96.95,1800,520.00,900,0.10,0.85,900,-,-,-,-,-,900,612.0
4,900,-,-,-,-,-,7200,69.65,78.80,24300,540.00,16200,0.05,0.60,2700,-,-,-,-,-,46800,612.0
5,-,-,-,-,-,-,7200,50.35,57.10,7200,560.00,6300,0.10,0.40,3600,-,-,-,-,-,37800,612.0
6,1800,-,-,-,-,-,7200,32.75,35.85,900,580.00,3600,1.00,1.05,1800,-0.30,1.00,45.56,46,9000,108000,612.0
7,14400,-,11,37.15,16.05,-10.05,900,15.45,17.35,1800,600.00,3600,2.85,3.00,3600,-0.95,2.65,36.28,130,9900,205200,612.0
8,92700,11700,71,35.94,5.10,-2.35,9000,5.10,5.25,3600,620.00,900,10.00,10.70,900,0.20,9.40,27.68,89,-14400,81000,612.0
9,410400,1800,80,39.78,1.25,-0.75,900,1.20,1.45,900,640.00,1800,26.00,27.00,1800,3.35,26.20,-,4,-2700,27900,612.0
10,161100,-900,41,52.19,0.75,-0.35,2700,0.75,0.80,1800,660.00,4500,45.05,47.65,2700,-,-,-,-,-,1800,612.0
11,89100,-2700,7,57.90,0.30,-0.50,3600,0.30,0.65,2700,680.00,6300,62.75,68.45,10800,-,-,-,-,-,2700,612.0
12,54000,-1800,8,61.28,0.10,-0.15,6300,0.05,0.30,1800,700.00,3600,82.40,87.35,2700,-,-,-,-,-,5400,612.0
13,-,-,-,-,-,-,-,-,0.70,1800,720.00,3600,102.55,107.70,1800,-,-,-,-,-,-,612.0
14,-,-,-,-,-,-,-,-,0.60,1800,740.00,9000,116.90,129.70,1800,-,-,-,-,-,900,612.0
15,-,-,-,-,-,-,-,-,0.60,1800,760.00,9000,133.75,152.40,1800,-,-,-,-,-,-,612.0
16,-,-,-,-,-,-,-,-,0.60,1800,780.00,9000,151.80,184.15,9000,-,-,-,-,-,-,612.0
17,900,-,-,-,-,-,-,-,0.70,1800,800.00,9000,170.20,208.60,9000,-,-,-,-,-,900,612.0
18,3600,-,-,-,-,-,-,-,0.30,3600,820.00,2700,202.55,207.00,900,-,-,-,-,-,13500,612.0
