,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,611.55
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,611.55
2,3600,-,-,-,-,-,-,-,-,-,500.00,1800,0.15,2.00,900,-,-,-,-,-,-,611.55
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.10,2.75,1800,-,-,-,-,-,-,611.55
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.15,2.80,1800,-,-,-,-,-,-,611.55
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.10,2.50,2700,-,-,-,-,-,-,611.55
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.50,2.50,2700,-,-,-,-,-,1800,611.55
7,3600,-,-,-,-,-,1800,63.50,67.65,4500,550.00,1800,1.00,3.00,4500,-,-,-,-,-,900,611.55
8,2700,-,-,-,-,-,1800,54.10,58.30,1800,560.00,1800,1.50,4.45,3600,0.95,4.00,53.35,1,-,900,611.55
9,5400,-,-,-,-,-,1800,45.05,49.95,2700,570.00,1800,2.15,6.00,3600,-,-,-,-,-,-,611.55
10,3600,-,-,-,-,-,2700,16.90,40.80,900,580.00,900,2.90,6.80,3600,7.00,8.90,55.23,2,1800,2700,611.55
11,5400,-,-,-,-,-,6300,26.70,32.80,1800,590.00,9000,5.70,9.40,3600,5.70,8.40,44.88,6,2700,3600,611.55
12,18000,-14400,42,44.61,25.50,-4.45,3600,21.80,23.85,900,600.00,2700,9.25,9.75,900,-0.75,9.60,38.64,281,48600,167400,611.55
13,21600,18000,44,39.90,18.00,-3.00,9000,15.05,19.45,8100,610.00,900,13.60,14.25,900,0.90,13.60,38.95,78,7200,25200,611.55
14,106200,36000,161,38.60,13.10,-3.50,900,12.00,12.70,1800,620.00,2700,18.40,19.40,900,-0.35,18.75,37.72,73,11700,183600,611.55
15,94500,62100,191,39.53,9.00,-3.55,900,8.50,9.25,3600,630.00,3600,24.20,26.00,3600,1.15,24.40,36.40,17,900,135900,611.55
16,107100,15300,188,38.63,6.50,-2.50,900,5.90,6.15,1800,640.00,900,31.45,34.50,1800,5.75,35.45,47.58,44,-6300,70200,611.55
17,86400,9900,87,40.19,4.50,-1.80,900,4.10,4.40,2700,650.00,900,39.75,41.65,900,3.05,39.40,35.54,9,-,43200,611.55
18,109800,7200,82,39.58,3.20,-1.25,900,2.70,2.90,900,660.00,2700,44.65,-,-,-1.15,38.05,-,1,-900,14400,611.55
19,99000,-,19,40.97,2.00,-2.00,1800,1.95,2.40,900,670.00,2700,57.15,60.15,900,-,-,-,-,-,3600,611.55
20,158400,2700,45,43.10,1.55,-0.65,1800,1.50,1.60,2700,680.00,4500,59.70,68.70,1800,-,-,-,-,-,4500,611.55
21,53100,-1800,9,42.42,0.90,-0.55,27900,0.80,1.25,2700,690.00,3600,72.35,81.95,3600,-,-,-,-,-,900,611.55
22,172800,-900,17,44.36,0.70,-0.40,1800,0.55,0.75,2700,700.00,2700,78.25,87.75,900,-,-,-,-,-,9900,611.55
23,8100,-,-,-,-,-,900,0.40,1.00,900,710.00,-,-,-,-,-,-,-,-,-,-,611.55
24,29700,-,-,-,-,-,900,0.35,0.90,900,720.00,-,-,-,-,-,-,-,-,-,1800,611.55
25,3600,-,-,-,-,-,2700,0.10,0.85,900,730.00,-,-,-,-,-,-,-,-,-,-,611.55
26,10800,-,-,-,-,-,900,0.15,0.75,2700,740.00,-,-,-,-,-,-,-,-,-,2700,611.55
27,-,-,-,-,-,-,-,-,2.15,1800,750.00,-,-,-,-,-,-,-,-,-,-,611.55
28,-,-,-,-,-,-,-,-,1.75,1800,760.00,-,-,-,-,-,-,-,-,-,-,611.55
29,-,-,-,-,-,-,-,-,2.05,1800,770.00,-,-,-,-,-,-,-,-,-,-,611.55
30,-,-,-,-,-,-,-,-,1.90,1800,780.00,-,-,-,-,-,-,-,-,-,1800,611.55
31,-,-,-,-,-,-,-,-,1.90,1800,790.00,-,-,-,-,-,-,-,-,-,1800,611.55
32,1800,-,-,-,-,-,-,-,1.85,1800,800.00,-,-,-,-,-,-,-,-,-,1800,611.55
33,-,-,-,-,-,-,-,-,2.35,1800,820.00,-,-,-,-,-,-,-,-,-,5400,611.55
