,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,617.05
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,617.05
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,900,-,-,-,-,-,-,617.05
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.90,1800,-,-,-,-,-,-,617.05
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.95,1800,-,-,-,-,-,-,617.05
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.00,2700,-,-,-,-,-,-,617.05
6,1800,-,-,-,-,-,2700,46.15,107.60,2700,540.00,1800,0.10,1.00,900,-,-,-,-,-,1800,617.05
7,3600,-,-,-,-,-,1800,66.65,71.80,1800,550.00,1800,0.15,1.50,900,-,-,-,-,-,900,617.05
8,2700,-,-,-,-,-,1800,57.60,62.70,1800,560.00,-,-,3.50,1800,-,-,-,-,-,900,617.05
9,5400,-,-,-,-,-,1800,48.25,52.65,1800,570.00,900,0.30,3.90,1800,-,-,-,-,-,-,617.05
10,3600,-,-,-,-,-,21600,35.10,41.85,900,580.00,2700,1.95,2.65,2700,0.05,2.55,40.77,41,6300,14400,617.05
11,5400,-,-,-,-,-,6300,29.85,32.50,1800,590.00,2700,3.40,3.50,2700,-1.65,3.55,37.54,57,2700,17100,617.05
12,14400,900,7,30.00,22.05,-2.65,4500,21.35,23.35,900,600.00,1800,5.25,5.45,900,-2.50,5.35,35.39,151,-6300,125100,617.05
13,53100,2700,14,26.75,15.00,-2.25,1800,15.20,16.50,900,610.00,2700,8.15,8.45,900,-2.95,8.30,34.02,129,27000,66600,617.05
14,103500,-4500,196,30.58,10.80,-1.50,900,10.20,10.70,1800,620.00,2700,11.05,12.10,900,-4.90,11.50,30.47,15,-1800,181800,617.05
15,100800,9900,135,28.97,6.65,-1.75,1800,6.45,6.70,1800,630.00,1800,16.75,18.40,900,-3.80,18.60,34.00,10,900,135900,617.05
16,107100,9000,115,31.54,4.15,-1.25,1800,3.85,4.05,1800,640.00,3600,23.95,26.40,900,-2.80,24.50,30.32,1,-,70200,617.05
17,81000,-3600,51,31.81,2.65,-1.00,900,2.50,2.65,1800,650.00,900,32.75,36.65,1800,-0.70,31.85,25.78,3,-1800,42300,617.05
18,103500,-4500,26,32.96,1.40,-1.10,900,1.40,1.55,2700,660.00,900,41.45,45.70,24300,-,-,-,-,-,14400,617.05
19,100800,1800,15,36.34,1.10,-0.80,1800,0.95,1.10,1800,670.00,900,50.95,53.55,3600,16.30,51.40,33.55,2,-900,2700,617.05
20,149400,-,14,38.73,0.80,-0.15,2700,0.75,0.95,2700,680.00,3600,58.80,66.60,4500,-,-,-,-,-,4500,617.05
21,42300,-2700,7,39.06,0.45,-0.30,900,0.45,0.50,6300,690.00,900,70.05,72.85,900,-,-,-,-,-,900,617.05
22,164700,-6300,18,43.28,0.40,-0.20,3600,0.40,0.45,3600,700.00,900,78.70,87.75,2700,-,-,-,-,-,9900,617.05
23,6300,-,-,-,-,-,8100,0.10,1.00,4500,710.00,-,-,-,-,-,-,-,-,-,-,617.05
24,27000,-2700,7,52.23,0.50,-0.25,900,0.40,0.60,900,720.00,-,-,-,-,-,-,-,-,-,1800,617.05
25,3600,-,-,-,-,-,1800,0.10,0.65,900,730.00,-,-,-,-,-,-,-,-,-,-,617.05
26,9900,-900,1,50.73,0.15,-0.85,1800,0.10,0.55,1800,740.00,-,-,-,-,-,-,-,-,-,2700,617.05
27,-,-,-,-,-,-,900,0.05,0.85,1800,750.00,-,-,-,-,-,-,-,-,-,-,617.05
28,-,-,-,-,-,-,-,-,0.90,1800,760.00,-,-,-,-,-,-,-,-,-,-,617.05
29,-,-,-,-,-,-,-,-,0.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,617.05
30,-,-,-,-,-,-,-,-,0.90,1800,780.00,-,-,-,-,-,-,-,-,-,1800,617.05
31,-,-,-,-,-,-,-,-,1.10,1800,790.00,-,-,-,-,-,-,-,-,-,1800,617.05
32,1800,-,-,-,-,-,900,0.05,1.10,1800,800.00,-,-,-,-,-,-,-,-,-,1800,617.05
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,617.05
