,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,900,609.2
1,-,-,-,-,-,-,9000,120.80,147.85,9000,480.00,-,-,-,-,-,-,-,-,-,-,609.2
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,3.50,9000,-,-,-,-,-,1800,609.2
3,-,-,-,-,-,-,9000,84.70,100.30,9000,520.00,-,-,0.35,900,-,-,-,-,-,900,609.2
4,-,-,-,-,-,-,9000,75.70,90.95,9000,530.00,-,-,-,-,-,-,-,-,-,-,609.2
5,-,-,-,-,-,-,4500,63.65,106.50,4500,540.00,-,-,-,-,-,-,-,-,-,4500,609.2
6,-,-,-,-,-,-,4500,55.75,92.55,4500,550.00,-,-,-,-,-,-,-,-,-,-,609.2
7,8100,-,-,-,-,-,1800,46.80,52.30,1800,560.00,2700,0.10,1.95,2700,-,-,-,-,-,50400,609.2
8,-,-,-,-,-,-,6300,36.80,43.20,1800,570.00,5400,0.05,-,-,-,-,-,-,-,-,609.2
9,4500,-,-,-,-,-,4500,29.60,33.40,2700,580.00,900,2.30,2.50,900,0.85,2.25,53.53,7,900,115200,609.2
10,900,-,-,-,-,-,4500,11.85,46.75,4500,590.00,11700,0.25,-,-,-,-,-,-,-,19800,609.2
11,12600,-,-,-,-,-,3600,13.80,17.40,4500,600.00,1800,5.70,6.15,2700,2.95,6.00,46.54,23,900,161100,609.2
12,15300,900,3,47.30,10.35,-3.05,1800,9.40,10.20,1800,610.00,1800,8.80,11.60,1800,-,-,-,-,-,33300,609.2
13,224100,8100,56,43.11,5.35,-0.65,900,5.35,5.65,900,620.00,22500,10.90,15.80,900,6.35,15.70,44.13,7,-900,165600,609.2
14,117000,3600,22,47.98,3.55,-0.05,900,3.60,3.75,1800,630.00,3600,21.65,26.70,1800,4.10,18.90,-,1,-,16200,609.2
15,264600,-8100,38,52.79,2.45,0.35,1800,2.40,2.50,1800,640.00,4500,30.85,33.20,900,-,-,-,-,-,18900,609.2
16,104400,-,2,56.99,1.70,0.10,2700,1.75,3.95,900,650.00,4500,40.10,43.40,2700,-,-,-,-,-,1800,609.2
17,102600,-2700,5,60.94,1.20,-0.05,1800,1.15,1.25,900,660.00,4500,49.40,52.25,900,-,-,-,-,-,-,609.2
18,9900,-,-,-,-,-,900,0.55,1.80,900,670.00,2700,57.00,75.75,4500,-,-,-,-,-,-,609.2
19,122400,-,2,63.01,0.40,-0.45,3600,0.40,1.35,900,680.00,4500,56.00,89.75,4500,-,-,-,-,-,1800,609.2
20,-,-,-,-,-,-,-,-,0.80,1800,690.00,9000,71.65,86.85,9000,-,-,-,-,-,-,609.2
21,45000,-,3,69.13,0.20,-0.15,1800,0.05,0.95,900,700.00,1800,87.35,92.70,1800,-,-,-,-,-,2700,609.2
22,-,-,-,-,-,-,-,-,-,-,710.00,9000,89.70,106.30,9000,-,-,-,-,-,-,609.2
23,900,-,-,-,-,-,-,-,-,-,720.00,9000,98.70,117.35,9000,-,-,-,-,-,4500,609.2
24,-,-,-,-,-,-,-,-,-,-,730.00,9000,108.30,128.35,9000,-,-,-,-,-,-,609.2
25,-,-,-,-,-,-,-,-,-,-,740.00,9000,117.25,139.40,9000,-,-,-,-,-,-,609.2
26,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.60,150.40,9000,-,-,-,-,-,-,609.2
27,-,-,-,-,-,-,-,-,-,-,760.00,9000,134.10,161.45,9000,-,-,-,-,-,-,609.2
28,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.40,172.45,9000,-,-,-,-,-,-,609.2
29,-,-,-,-,-,-,-,-,-,-,780.00,9000,152.85,183.50,9000,-,-,-,-,-,-,609.2
30,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.40,194.50,9000,-,-,-,-,-,-,609.2
31,-,-,-,-,-,-,-,-,-,-,800.00,9000,171.45,205.55,9000,-,-,-,-,-,900,609.2
32,-,-,-,-,-,-,-,-,-,-,810.00,9000,177.95,216.55,9000,-,-,-,-,-,-,609.2
33,900,-,-,-,-,-,-,-,0.35,900,820.00,7200,206.65,212.70,7200,-,-,-,-,-,14400,609.2
