,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.05,82.10,41400,165.00,-,-,-,-,-,-,-,-,-,-,234.35
1,-,-,-,-,-,-,41400,55.50,76.30,41400,170.00,-,-,3.00,3600,-,-,-,-,-,-,234.35
2,-,-,-,-,-,-,41400,51.25,70.70,41400,175.00,-,-,-,-,-,-,-,-,-,-,234.35
3,3600,-,-,-,-,-,3600,53.05,55.60,3600,180.00,-,-,1.10,3600,-,-,-,-,-,1800,234.35
4,-,-,-,-,-,-,41400,42.70,59.65,41400,185.00,-,-,1.15,7200,-,-,-,-,-,1800,234.35
5,-,-,-,-,-,-,7200,40.90,49.70,7200,190.00,-,-,0.45,1800,-,-,-,-,-,18000,234.35
6,-,-,-,-,-,-,10800,38.35,40.95,3600,195.00,1800,0.10,1.00,23400,-,-,-,-,-,3600,234.35
7,3600,-,-,-,-,-,3600,33.50,36.10,3600,200.00,3600,0.30,0.50,5400,-,-,-,-,-,129600,234.35
8,-,-,-,-,-,-,3600,28.45,31.05,3600,205.00,3600,0.20,1.25,30600,-,-,-,-,-,45000,234.35
9,7200,-,-,-,-,-,14400,24.20,26.35,5400,210.00,3600,0.80,1.35,3600,-,-,-,-,-,144000,234.35
10,10800,-,-,-,-,-,16200,19.60,21.55,7200,215.00,21600,0.70,1.45,3600,-0.10,1.15,40.64,2,-,28800,234.35
11,36000,-,1,36.85,16.75,-0.70,5400,15.70,17.15,1800,220.00,7200,1.90,2.45,1800,-,-,-,-,-,158400,234.35
12,45000,-,1,31.82,12.20,-1.20,1800,12.10,12.90,1800,225.00,3600,3.10,3.45,1800,-,3.20,40.10,1,-,135000,234.35
13,118800,-1800,4,33.59,9.05,-0.75,1800,8.80,9.30,5400,230.00,7200,4.60,5.05,3600,-0.20,4.55,37.84,1,-,113400,234.35
14,144000,-,4,33.47,6.25,-0.90,1800,6.25,6.65,1800,235.00,5400,6.95,7.35,3600,0.10,6.90,38.39,1,1800,39600,234.35
15,369000,23400,29,35.68,4.50,-0.45,1800,4.35,4.55,5400,240.00,1800,9.40,10.25,1800,-0.50,9.20,35.50,3,1800,23400,234.35
16,266400,5400,5,34.69,2.75,-0.40,3600,2.75,2.90,1800,245.00,3600,13.00,14.00,5400,-,-,-,-,-,12600,234.35
17,320400,1800,11,36.15,1.85,-0.30,7200,1.75,1.90,3600,250.00,3600,16.90,17.90,1800,-,-,-,-,-,25200,234.35
18,90000,-,1,37.16,1.20,-,5400,1.05,1.25,5400,255.00,1800,21.05,22.35,1800,-,-,-,-,-,9000,234.35
19,86400,-,-,-,-,-,3600,0.70,0.90,7200,260.00,41400,18.65,32.40,41400,-,-,-,-,-,3600,234.35
20,1800,-,-,-,-,-,-,-,1.25,28800,265.00,41400,26.80,35.40,41400,-,-,-,-,-,1800,234.35
21,7200,-,-,-,-,-,5400,0.25,0.40,3600,270.00,7200,31.70,40.15,7200,-,-,-,-,-,-,234.35
22,1800,-,-,-,-,-,-,-,0.95,18000,275.00,3600,39.35,42.00,3600,-,-,-,-,-,5400,234.35
23,-,-,-,-,-,-,-,-,0.75,18000,280.00,7200,44.05,46.35,3600,-,-,-,-,-,12600,234.35
24,-,-,-,-,-,-,-,-,0.90,12600,285.00,41400,42.20,58.90,41400,-,-,-,-,-,-,234.35
25,-,-,-,-,-,-,-,-,2.95,5400,290.00,41400,46.35,64.65,41400,-,-,-,-,-,7200,234.35
26,-,-,-,-,-,-,-,-,3.00,5400,295.00,41400,50.75,70.10,41400,-,-,-,-,-,5400,234.35
27,-,-,-,-,-,-,-,-,2.95,1800,300.00,5400,64.00,66.85,3600,-,-,-,-,-,37800,234.35
28,-,-,-,-,-,-,-,-,3.00,5400,305.00,41400,59.85,81.65,41400,-,-,-,-,-,-,234.35
29,-,-,-,-,-,-,-,-,3.00,5400,310.00,3600,74.05,76.55,3600,-,-,-,-,-,1800,234.35
30,-,-,-,-,-,-,-,-,3.00,5400,315.00,41400,68.10,93.50,41400,-,-,-,-,-,1800,234.35
31,-,-,-,-,-,-,-,-,3.00,5400,320.00,41400,72.85,99.25,41400,-,-,-,-,-,1800,234.35
32,-,-,-,-,-,-,-,-,3.00,5400,325.00,41400,74.90,105.10,41400,-,-,-,-,-,-,234.35
33,-,-,-,-,-,-,-,-,3.00,5400,330.00,41400,81.40,110.50,41400,-,-,-,-,-,-,234.35
34,-,-,-,-,-,-,-,-,3.00,5400,335.00,41400,83.70,116.60,41400,-,-,-,-,-,-,234.35
35,-,-,-,-,-,-,-,-,3.00,5400,340.00,41400,87.95,122.35,41400,-,-,-,-,-,-,234.35
36,-,-,-,-,-,-,-,-,3.00,5400,345.00,41400,92.00,127.85,41400,-,-,-,-,-,-,234.35
37,-,-,-,-,-,-,-,-,3.00,5400,350.00,3600,113.90,116.50,3600,-,-,-,-,-,45000,234.35
