,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,54.35,72.50,45000,190.00,-,-,0.65,3600,-,-,-,-,-,-,253.7
1,-,-,-,-,-,-,45000,50.05,66.75,45000,195.00,-,-,1.70,3600,-,-,-,-,-,-,253.7
2,-,-,-,-,-,-,45000,45.80,61.85,45000,200.00,1800,0.10,0.80,7200,-,-,-,-,-,12600,253.7
3,-,-,-,-,-,-,45000,41.25,56.00,45000,205.00,-,-,0.90,10800,-,-,-,-,-,-,253.7
4,-,-,-,-,-,-,45000,36.35,50.25,45000,210.00,1800,0.20,0.45,3600,-0.80,0.20,61.83,1,-1800,7200,253.7
5,-,-,-,-,-,-,7200,34.85,43.75,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,253.7
6,-,-,-,-,-,-,9000,30.30,39.00,9000,220.00,1800,0.35,0.55,5400,-,-,-,-,-,50400,253.7
7,-,-,-,-,-,-,7200,25.30,31.95,1800,225.00,5400,0.35,0.50,7200,-,0.45,49.62,1,-,43200,253.7
8,3600,-,-,-,-,-,14400,23.20,25.50,3600,230.00,3600,0.70,0.80,5400,-0.10,0.80,48.76,2,-1800,208800,253.7
9,5400,-,-,-,-,-,1800,19.55,20.40,1800,235.00,1800,0.85,1.10,7200,-0.05,1.20,46.04,3,-5400,113400,253.7
10,34200,-,1,33.49,15.35,2.40,7200,14.85,16.05,1800,240.00,3600,1.30,1.40,1800,-0.35,1.40,39.44,13,3600,264600,253.7
11,36000,-,-,-,-,-,1800,10.90,11.50,1800,245.00,7200,2.00,2.20,1800,0.20,2.90,42.24,1,-,64800,253.7
12,174600,-1800,21,30.17,7.35,0.70,1800,7.55,7.90,1800,250.00,1800,3.35,3.50,1800,-0.85,3.35,34.66,31,3600,151200,253.7
13,194400,23400,69,30.98,4.70,0.55,3600,4.70,4.80,1800,255.00,7200,5.30,5.70,1800,-2.15,6.05,36.51,3,-3600,18000,253.7
14,511200,-7200,50,30.85,2.70,0.35,1800,2.70,2.75,1800,260.00,1800,8.05,8.95,1800,-,-,-,-,-,25200,253.7
