,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,40.40,53.65,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,228.3
1,7200,-,-,-,-,-,3600,38.10,41.55,3600,190.00,9000,0.10,1.55,18000,-,-,-,-,-,9000,228.3
2,-,-,-,-,-,-,45000,29.70,42.10,45000,195.00,7200,0.15,1.80,21600,-,-,-,-,-,-,228.3
3,-,-,-,-,-,-,7200,27.30,35.45,7200,200.00,1800,1.00,2.15,21600,-,-,-,-,-,28800,228.3
4,-,-,-,-,-,-,36000,21.20,30.65,36000,205.00,21600,0.85,2.35,7200,-,-,-,-,-,7200,228.3
5,-,-,-,-,-,-,36000,15.70,26.15,43200,210.00,9000,2.00,2.95,1800,-,-,-,-,-,10800,228.3
6,-,-,-,-,-,-,7200,17.05,18.70,7200,215.00,5400,3.30,3.85,1800,1.00,3.65,37.61,2,1800,25200,228.3
7,1800,-,-,-,-,-,3600,13.80,15.00,1800,220.00,3600,5.05,5.20,1800,0.90,4.80,35.82,21,9000,266400,228.3
8,-,-,-,-,-,-,30600,10.65,12.25,5400,225.00,1800,6.95,7.35,3600,2.00,7.55,39.19,13,-3600,117000,228.3
9,39600,27000,18,35.90,9.35,-2.90,1800,8.75,9.20,7200,230.00,5400,9.20,9.55,1800,1.65,9.00,35.59,29,-1800,208800,228.3
10,32400,10800,12,35.49,7.05,-2.55,1800,6.80,7.10,3600,235.00,1800,12.25,12.50,1800,2.10,11.85,35.92,13,-5400,59400,228.3
11,316800,28800,87,35.22,5.20,-2.30,3600,5.10,5.30,1800,240.00,1800,15.25,15.85,1800,2.05,14.95,35.63,13,-14400,120600,228.3
12,203400,9000,21,36.19,4.00,-1.85,3600,3.85,4.10,7200,245.00,7200,18.75,19.75,1800,5.50,19.25,39.05,1,-,21600,228.3
13,594000,19800,69,36.26,2.90,-1.45,3600,2.85,2.95,1800,250.00,1800,22.45,23.45,1800,3.25,22.85,38.18,3,-3600,41400,228.3
14,108000,-5400,16,37.73,2.30,-0.95,3600,2.10,2.30,7200,255.00,3600,27.10,28.00,1800,-,-,-,-,-,5400,228.3
15,444600,5400,34,37.88,1.65,-0.80,1800,1.65,1.70,3600,260.00,23400,30.45,32.75,1800,-,-,-,-,-,14400,228.3
16,100800,-,3,39.13,1.30,-0.55,1800,1.20,1.35,5400,265.00,21600,34.95,38.35,14400,-,-,-,-,-,1800,228.3
17,185400,1800,5,39.04,0.90,-0.40,3600,0.80,1.00,3600,270.00,14400,39.60,41.55,1800,-,-,-,-,-,23400,228.3
18,37800,-,-,-,-,-,1800,0.50,1.00,3600,275.00,10800,43.90,47.10,7200,-,-,-,-,-,7200,228.3
19,136800,-7200,17,41.83,0.60,-0.25,16200,0.55,0.70,3600,280.00,45000,42.30,57.55,45000,-,-,-,-,-,5400,228.3
20,7200,-,-,-,-,-,1800,0.30,0.65,1800,285.00,45000,47.35,62.40,45000,-,-,-,-,-,3600,228.3
21,37800,-,1,43.20,0.35,-0.40,3600,0.35,0.50,1800,290.00,45000,50.60,67.95,45000,-,-,-,-,-,10800,228.3
22,1800,-,-,-,-,-,-,-,0.70,1800,295.00,45000,55.10,73.70,45000,-,-,-,-,-,7200,228.3
23,163800,-1800,2,47.11,0.30,0.05,5400,0.20,0.30,7200,300.00,1800,64.75,79.50,45000,-,-,-,-,-,36000,228.3
24,-,-,-,-,-,-,-,-,0.90,28800,305.00,45000,63.85,85.10,45000,-,-,-,-,-,-,228.3
25,-,-,-,-,-,-,-,-,0.80,19800,310.00,45000,68.15,91.00,45000,-,-,-,-,-,3600,228.3
26,-,-,-,-,-,-,-,-,0.80,5400,315.00,45000,72.95,96.75,45000,-,-,-,-,-,1800,228.3
27,1800,-,-,-,-,-,-,-,0.70,1800,320.00,3600,88.15,91.55,3600,-,-,-,-,-,3600,228.3
28,-,-,-,-,-,-,-,-,2.40,1800,325.00,45000,81.95,108.30,45000,-,-,-,-,-,-,228.3
29,-,-,-,-,-,-,-,-,2.35,1800,330.00,45000,83.80,114.10,45000,-,-,-,-,-,-,228.3
30,-,-,-,-,-,-,-,-,2.95,1800,335.00,45000,88.25,119.85,45000,-,-,-,-,-,-,228.3
31,9000,-,-,-,-,-,-,-,2.95,1800,340.00,45000,92.60,125.65,45000,-,-,-,-,-,1800,228.3
32,-,-,-,-,-,-,-,-,2.95,1800,345.00,45000,97.00,131.40,45000,-,-,-,-,-,-,228.3
33,-,-,-,-,-,-,-,-,2.45,1800,350.00,45000,101.45,137.20,45000,-,-,-,-,-,-,228.3
34,-,-,-,-,-,-,-,-,2.95,1800,355.00,45000,105.85,142.95,45000,-,-,-,-,-,-,228.3
35,5400,-,-,-,-,-,-,-,2.45,1800,360.00,45000,110.20,148.75,45000,-,-,-,-,-,-,228.3
36,-,-,-,-,-,-,-,-,-,-,365.00,45000,114.60,157.65,45000,-,-,-,-,-,-,228.3
37,39600,-,-,-,-,-,16200,0.05,2.90,3600,370.00,45000,119.00,162.50,45000,-,-,-,-,-,43200,228.3
