,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,133.15,137.80,1800,410.00,-,-,2.45,3600,-,-,-,-,-,-,544.75
1,-,-,-,-,-,-,22500,101.30,151.70,22500,420.00,-,-,2.55,3600,-,-,-,-,-,-,544.75
2,-,-,-,-,-,-,22500,94.20,139.85,22500,430.00,-,-,2.65,3600,-,-,-,-,-,-,544.75
3,-,-,-,-,-,-,22500,85.65,128.90,22500,440.00,-,-,2.75,5400,-,-,-,-,-,3600,544.75
4,-,-,-,-,-,-,22500,78.05,117.10,22500,450.00,-,-,1.10,900,-,-,-,-,-,900,544.75
5,-,-,-,-,-,-,22500,68.75,106.45,22500,460.00,-,-,2.45,11700,-,-,-,-,-,-,544.75
6,900,-,-,-,-,-,22500,61.90,94.85,22500,470.00,-,-,2.80,12600,-,-,-,-,-,-,544.75
7,1800,-,-,-,-,-,900,65.65,71.20,3600,480.00,9000,0.40,2.80,8100,0.15,2.30,39.50,1,900,5400,544.75
8,-,-,-,-,-,-,900,55.85,61.70,900,490.00,15300,0.30,4.20,14400,-,-,-,-,-,11700,544.75
9,-,-,-,-,-,-,7200,46.90,51.15,900,500.00,900,3.60,3.85,2700,-0.60,3.70,34.95,9,5400,34200,544.75
10,-,-,-,-,-,-,14400,38.65,42.55,900,510.00,1800,4.85,5.15,2700,-0.25,5.75,35.29,3,-,8100,544.75
11,1800,-,-,-,-,-,16200,31.05,34.40,900,520.00,1800,6.80,7.05,900,-1.40,7.00,32.43,34,5400,117900,544.75
12,18900,7200,10,28.88,26.40,3.40,900,25.70,27.65,900,530.00,1800,9.55,9.95,1800,-2.75,9.80,31.63,16,1800,28800,544.75
13,36900,-3600,11,27.95,19.80,0.65,900,20.00,21.40,1800,540.00,1800,13.25,13.90,1800,-0.80,14.80,33.55,15,6300,43200,544.75
14,117900,36000,101,28.82,15.25,0.65,1800,15.10,15.55,1800,550.00,900,18.50,18.90,900,0.45,21.00,35.92,1,-,18000,544.75
15,68400,15300,49,28.00,10.80,-0.05,900,10.85,11.30,900,560.00,5400,23.30,24.65,900,-1.30,25.00,32.84,2,-,17100,544.75
16,109800,81900,137,28.03,7.50,-0.20,900,7.45,7.65,1800,570.00,11700,29.45,33.15,24300,-0.50,33.00,35.73,2,-,10800,544.75
17,83700,15300,50,29.21,5.40,-0.20,900,5.35,5.50,1800,580.00,4500,37.30,39.75,1800,-,-,-,-,-,9000,544.75
18,17100,-,2,29.95,3.90,-0.15,900,3.25,3.90,900,590.00,2700,45.30,48.05,900,-,-,-,-,-,4500,544.75
19,216000,12600,66,31.40,3.00,-0.15,900,2.75,3.00,1800,600.00,5400,54.20,57.05,900,-,-,-,-,-,23400,544.75
20,2700,-,-,-,-,-,900,1.60,3.90,14400,610.00,2700,50.45,87.10,2700,-,-,-,-,-,-,544.75
21,7200,1800,4,34.03,1.50,-0.30,2700,1.50,1.65,2700,620.00,1800,72.00,76.20,1800,-,-,-,-,-,6300,544.75
22,4500,-,-,-,-,-,900,0.10,2.65,14400,630.00,22500,68.40,106.95,22500,-,-,-,-,-,1800,544.75
23,-,-,-,-,-,-,-,-,2.35,14400,640.00,1800,91.30,95.75,1800,-,-,-,-,-,10800,544.75
24,-,-,-,-,-,-,1800,0.05,1.25,900,650.00,22500,85.55,130.40,22500,-,-,-,-,-,-,544.75
25,-,-,-,-,-,-,-,-,2.10,10800,660.00,22500,93.65,142.20,22500,-,-,-,-,-,-,544.75
26,-,-,-,-,-,-,-,-,1.95,12600,670.00,22500,102.20,154.10,22500,-,-,-,-,-,-,544.75
27,-,-,-,-,-,-,-,-,2.45,10800,680.00,22500,110.85,145.00,900,-,-,-,-,-,2700,544.75
28,-,-,-,-,-,-,-,-,2.45,9000,690.00,22500,119.25,177.60,22500,-,-,-,-,-,-,544.75
29,-,-,-,-,-,-,-,-,2.10,7200,700.00,22500,127.60,190.10,22500,-,-,-,-,-,-,544.75
30,-,-,-,-,-,-,-,-,2.10,5400,710.00,22500,130.00,202.15,22500,-,-,-,-,-,-,544.75
31,-,-,-,-,-,-,-,-,2.15,1800,720.00,22500,138.05,214.25,22500,-,-,-,-,-,-,544.75
32,-,-,-,-,-,-,-,-,2.20,1800,730.00,22500,146.25,225.90,22500,-,-,-,-,-,-,544.75
33,-,-,-,-,-,-,-,-,1.85,1800,740.00,22500,154.25,238.40,22500,-,-,-,-,-,-,544.75
34,-,-,-,-,-,-,-,-,0.95,1800,750.00,22500,162.35,250.45,22500,-,-,-,-,-,-,544.75
35,-,-,-,-,-,-,-,-,2.75,1800,760.00,22500,170.50,262.55,22500,-,-,-,-,-,-,544.75
36,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,178.55,265.65,22500,-,-,-,-,-,-,544.75
37,-,-,-,-,-,-,-,-,2.75,1800,780.00,22500,186.55,277.35,22500,-,-,-,-,-,-,544.75
38,-,-,-,-,-,-,-,-,2.75,1800,790.00,22500,194.60,288.60,22500,-,-,-,-,-,-,544.75
39,-,-,-,-,-,-,-,-,0.95,1800,800.00,22500,211.65,300.70,22500,-,-,-,-,-,-,544.75
40,-,-,-,-,-,-,-,-,0.95,1800,810.00,3600,259.60,264.50,3600,3.25,264.00,95.59,5,4500,31500,544.75
