,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,61.70,45000,195.00,-,-,1.35,1800,-,-,-,-,-,-,251.05
1,-,-,-,-,-,-,45000,42.85,61.70,45000,200.00,-,-,1.35,1800,-,-,-,-,-,-,251.05
2,1800,-,-,-,-,-,3600,45.25,47.80,3600,205.00,-,-,2.75,3600,-,-,-,-,-,-,251.05
3,-,-,-,-,-,-,45000,34.25,48.55,45000,210.00,-,-,2.75,3600,-,-,-,-,-,-,251.05
4,-,-,-,-,-,-,9000,32.60,45.85,9000,215.00,-,-,2.90,3600,-,-,-,-,-,-,251.05
5,-,-,-,-,-,-,12600,30.25,32.45,1800,220.00,1800,0.05,0.45,5400,-,-,-,-,-,9000,251.05
6,-,-,-,-,-,-,9000,25.50,28.00,3600,225.00,-,-,2.10,5400,-,-,-,-,-,7200,251.05
7,1800,-,-,-,-,-,1800,20.50,22.05,1800,230.00,3600,0.10,0.20,3600,0.15,0.40,110.36,7,-,55800,251.05
8,3600,-,-,-,-,-,3600,16.30,17.50,1800,235.00,1800,0.15,0.60,1800,-0.60,0.20,-,1,-,9000,251.05
9,50400,3600,5,-,12.10,4.45,5400,11.55,12.25,1800,240.00,5400,0.40,0.50,1800,-1.00,0.40,70.42,43,-14400,147600,251.05
10,28800,5400,8,63.29,7.05,2.95,3600,6.60,8.50,9000,245.00,1800,0.65,1.00,5400,-1.90,0.80,62.47,33,14400,70200,251.05
11,239400,37800,295,59.66,3.70,1.65,1800,3.60,3.90,3600,250.00,3600,1.60,2.20,3600,-3.15,1.75,46.51,28,-1800,102600,251.05
12,207000,-,93,58.10,1.65,0.85,1800,1.35,1.60,5400,255.00,3600,4.20,5.30,1800,-,-,-,-,-,21600,251.05
13,423000,-18000,67,61.19,0.50,0.20,1800,0.45,0.55,3600,260.00,3600,8.30,9.35,7200,-4.90,8.20,-,18,-21600,189000,251.05
14,583200,-1800,20,50.74,0.10,0.05,30600,0.05,0.10,28800,265.00,1800,12.75,13.65,7200,-3.30,12.70,-,1,-,145800,251.05
15,360000,-7200,5,65.14,0.05,-0.05,165600,0.05,0.10,16200,270.00,12600,16.95,18.45,1800,-3.70,18.80,-,5,-5400,68400,251.05
16,646200,-7200,18,78.86,0.05,-0.05,41400,0.05,0.10,18000,275.00,9000,22.55,23.95,3600,-4.25,24.75,127.22,7,-5400,28800,251.05
17,349200,-7200,16,101.43,0.10,0.05,-,-,0.05,3600,280.00,45000,24.25,29.55,7200,-3.40,29.50,131.25,4,-7200,28800,251.05
18,226800,-,3,104.71,0.05,-,-,-,0.05,18000,285.00,1800,31.70,34.60,3600,-,-,-,-,-,21600,251.05
19,388800,-,-,-,-,-,86400,0.05,0.10,14400,290.00,3600,36.75,38.90,5400,-,-,-,-,-,14400,251.05
20,295200,-,-,-,-,-,79200,0.05,0.10,7200,295.00,3600,41.10,44.55,3600,-,-,-,-,-,9000,251.05
21,590400,-82800,51,140.43,0.05,-0.05,-,-,0.05,68400,300.00,3600,46.65,49.05,5400,-,-,-,-,-,41400,251.05
22,9000,-,-,-,-,-,-,-,0.15,3600,305.00,45000,49.55,62.30,45000,-,-,-,-,-,-,251.05
23,21600,-,-,-,-,-,-,-,0.10,1800,310.00,7200,56.70,59.50,7200,-,-,-,-,-,12600,251.05
24,7200,-,-,-,-,-,-,-,0.60,3600,315.00,3600,61.60,64.80,3600,-,-,-,-,-,3600,251.05
25,-,-,-,-,-,-,-,-,1.75,3600,320.00,10800,66.70,69.50,10800,-,-,-,-,-,18000,251.05
26,-,-,-,-,-,-,-,-,1.75,3600,325.00,45000,66.65,87.85,45000,-,-,-,-,-,-,251.05
27,-,-,-,-,-,-,-,-,1.75,3600,330.00,45000,70.90,93.55,45000,-,-,-,-,-,-,251.05
28,-,-,-,-,-,-,-,-,2.35,3600,335.00,45000,75.20,101.50,45000,-,-,-,-,-,-,251.05
29,-,-,-,-,-,-,-,-,2.35,3600,340.00,7200,86.80,89.40,10800,-,-,-,-,-,7200,251.05
30,1800,-,-,-,-,-,3600,0.05,0.20,5400,345.00,45000,83.75,109.55,45000,-,-,-,-,-,-,251.05
31,-,-,-,-,-,-,-,-,2.35,3600,350.00,45000,88.00,118.85,45000,-,-,-,-,-,-,251.05
32,-,-,-,-,-,-,-,-,2.35,3600,355.00,45000,92.30,124.30,45000,-,-,-,-,-,-,251.05
33,-,-,-,-,-,-,-,-,2.35,3600,360.00,45000,96.55,129.95,45000,-,-,-,-,-,-,251.05
34,-,-,-,-,-,-,-,-,2.35,3600,365.00,45000,100.85,135.65,45000,-,-,-,-,-,-,251.05
35,-,-,-,-,-,-,-,-,2.35,3600,370.00,45000,105.10,141.10,45000,-,-,-,-,-,-,251.05
36,-,-,-,-,-,-,-,-,2.35,3600,375.00,45000,109.40,146.85,45000,-,-,-,-,-,-,251.05
37,-,-,-,-,-,-,-,-,2.35,3600,380.00,45000,113.65,152.40,45000,-,-,-,-,-,-,251.05
38,-,-,-,-,-,-,-,-,2.35,3600,385.00,45000,117.95,159.30,45000,-,-,-,-,-,-,251.05
39,-,-,-,-,-,-,-,-,2.35,3600,390.00,45000,122.20,164.90,45000,-,-,-,-,-,-,251.05
40,-,-,-,-,-,-,-,-,2.35,3600,395.00,45000,125.00,170.55,45000,-,-,-,-,-,-,251.05
41,-,-,-,-,-,-,-,-,2.35,3600,400.00,45000,130.00,176.20,45000,-,-,-,-,-,-,251.05
42,-,-,-,-,-,-,-,-,2.45,3600,405.00,10800,151.80,154.15,1800,-,-,-,-,-,19800,251.05
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,251.05
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,251.05
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,251.05
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,251.05
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,251.05
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,251.05
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,251.05
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,251.05
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,251.05
