,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.30,66.65,45000,195.00,-,-,-,-,-,-,-,-,-,-,251.25
1,-,-,-,-,-,-,45000,43.60,60.90,45000,200.00,-,-,-,-,-,-,-,-,-,-,251.25
2,1800,-,-,-,-,-,3600,44.35,46.90,3600,205.00,-,-,1.75,3600,-,-,-,-,-,-,251.25
3,-,-,-,-,-,-,45000,34.75,48.85,45000,210.00,-,-,1.85,3600,-,-,-,-,-,-,251.25
4,-,-,-,-,-,-,45000,30.50,43.85,45000,215.00,-,-,1.85,3600,-,-,-,-,-,-,251.25
5,-,-,-,-,-,-,3600,29.40,31.90,3600,220.00,1800,0.15,1.90,1800,-,-,-,-,-,14400,251.25
6,-,-,-,-,-,-,12600,24.50,26.95,3600,225.00,1800,0.10,2.50,1800,-,-,-,-,-,7200,251.25
7,1800,-,-,-,-,-,7200,19.75,22.10,3600,230.00,5400,0.35,0.95,1800,-0.15,0.30,43.77,3,-,54000,251.25
8,3600,-,-,-,-,-,1800,15.75,18.00,3600,235.00,5400,0.45,1.75,5400,0.10,0.90,46.87,3,-,14400,251.25
9,50400,-,-,-,-,-,9000,11.60,12.55,1800,240.00,3600,1.60,1.70,1800,0.55,1.70,45.05,46,10800,180000,251.25
10,36000,-,6,30.27,8.20,-0.60,1800,8.00,8.95,1800,245.00,3600,2.40,2.70,5400,0.60,2.60,42.11,11,1800,66600,251.25
11,163800,-1800,70,30.83,5.10,-0.65,1800,4.70,5.20,3600,250.00,1800,4.00,4.35,1800,0.60,3.70,37.65,55,-5400,129600,251.25
12,282600,16200,78,30.28,2.55,-0.60,3600,2.50,2.65,1800,255.00,1800,6.25,7.15,3600,-,-,-,-,-,28800,251.25
