,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,66.50,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,251.05
1,-,-,-,-,-,-,45000,43.30,60.85,45000,200.00,-,-,1.25,21600,-,-,-,-,-,1800,251.05
2,-,-,-,-,-,-,7200,42.20,51.50,7200,205.00,-,-,0.60,1800,-,-,-,-,-,-,251.05
3,-,-,-,-,-,-,7200,37.70,46.70,7200,210.00,-,-,1.25,21600,-,-,-,-,-,1800,251.05
4,-,-,-,-,-,-,7200,32.75,41.40,7200,215.00,3600,0.05,1.35,25200,-,-,-,-,-,9000,251.05
5,-,-,-,-,-,-,7200,28.00,37.35,9000,220.00,1800,0.40,1.50,23400,-,-,-,-,-,5400,251.05
6,-,-,-,-,-,-,7200,26.35,29.05,3600,225.00,32400,0.40,2.00,36000,-,-,-,-,-,5400,251.05
7,-,-,-,-,-,-,18000,21.90,24.45,10800,230.00,5400,1.55,2.05,5400,-0.50,2.00,37.68,3,3600,10800,251.05
8,-,-,-,-,-,-,5400,18.15,20.05,9000,235.00,3600,2.55,2.70,3600,-0.35,2.75,36.18,8,5400,50400,251.05
9,3600,-,-,-,-,-,1800,14.90,16.05,1800,240.00,5400,3.70,3.80,1800,-0.55,3.90,35.40,13,5400,158400,251.05
10,-,-,-,-,-,-,36000,11.00,12.85,5400,245.00,3600,5.15,5.40,3600,-0.50,5.50,35.04,6,3600,28800,251.05
11,126000,5400,16,29.74,9.10,0.15,3600,9.00,9.35,3600,250.00,1800,7.25,7.45,1800,-1.10,7.25,33.65,17,16200,106200,251.05
12,52200,16200,18,29.13,6.50,-0.40,1800,6.60,6.90,1800,255.00,3600,9.75,10.10,3600,-0.75,10.05,34.68,2,-,7200,251.05
13,228600,52200,110,28.87,4.50,-0.35,3600,4.55,4.85,1800,260.00,30600,12.25,13.80,5400,-0.35,13.65,37.21,7,-1800,30600,251.05
14,309600,90000,79,30.08,3.30,-,1800,3.10,3.30,1800,265.00,1800,15.75,16.85,1800,-0.30,16.50,35.14,1,-,18000,251.05
15,293400,88200,81,30.89,2.35,-0.10,1800,2.35,2.40,1800,270.00,1800,19.90,21.40,7200,-0.35,21.10,39.37,1,-,23400,251.05
16,91800,5400,14,31.28,1.60,-0.05,3600,1.45,1.65,1800,275.00,5400,23.75,25.75,9000,-,-,-,-,-,10800,251.05
17,79200,3600,8,31.89,1.10,-0.05,3600,1.05,1.15,5400,280.00,14400,27.80,30.50,16200,-,-,-,-,-,5400,251.05
18,-,-,-,-,-,-,1800,0.55,1.05,1800,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,251.05
19,-,-,-,-,-,-,1800,0.20,1.10,16200,290.00,45000,33.05,42.45,7200,-,-,-,-,-,12600,251.05
20,-,-,-,-,-,-,1800,0.10,0.60,1800,295.00,7200,39.60,51.40,45000,-,-,-,-,-,7200,251.05
21,64800,-,3,37.56,0.40,-,5400,0.30,0.50,3600,300.00,1800,47.15,56.55,45000,-,-,-,-,-,48600,251.05
22,-,-,-,-,-,-,5400,0.05,0.70,10800,305.00,45000,45.85,63.80,45000,-,-,-,-,-,-,251.05
23,-,-,-,-,-,-,-,-,0.60,3600,310.00,45000,50.30,69.30,45000,-,-,-,-,-,3600,251.05
24,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,54.65,72.80,45000,-,-,-,-,-,3600,251.05
25,-,-,-,-,-,-,1800,0.05,0.45,3600,320.00,45000,57.35,81.50,45000,-,-,-,-,-,5400,251.05
26,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,61.60,86.45,45000,-,-,-,-,-,-,251.05
27,-,-,-,-,-,-,-,-,1.25,3600,330.00,45000,65.90,91.90,45000,-,-,-,-,-,-,251.05
28,-,-,-,-,-,-,-,-,2.20,3600,335.00,45000,70.15,97.40,45000,-,-,-,-,-,-,251.05
29,-,-,-,-,-,-,-,-,1.60,3600,340.00,1800,82.00,103.20,45000,-,-,-,-,-,7200,251.05
30,-,-,-,-,-,-,-,-,2.25,3600,345.00,45000,78.70,112.10,45000,-,-,-,-,-,-,251.05
31,-,-,-,-,-,-,-,-,2.20,3600,350.00,45000,82.80,117.85,45000,-,-,-,-,-,-,251.05
32,-,-,-,-,-,-,-,-,2.15,3600,355.00,45000,87.25,123.80,45000,-,-,-,-,-,-,251.05
33,-,-,-,-,-,-,-,-,2.20,3600,360.00,45000,91.55,129.40,45000,-,-,-,-,-,-,251.05
34,-,-,-,-,-,-,-,-,2.20,3600,365.00,45000,95.65,135.20,45000,-,-,-,-,-,-,251.05
35,-,-,-,-,-,-,-,-,2.20,3600,370.00,45000,100.10,140.95,45000,-,-,-,-,-,-,251.05
36,-,-,-,-,-,-,-,-,2.20,3600,375.00,45000,104.20,143.40,45000,-,-,-,-,-,-,251.05
37,-,-,-,-,-,-,-,-,2.20,3600,380.00,45000,108.65,149.05,45000,-,-,-,-,-,-,251.05
38,-,-,-,-,-,-,-,-,2.20,3600,385.00,45000,112.90,154.70,45000,-,-,-,-,-,-,251.05
39,-,-,-,-,-,-,-,-,2.20,3600,390.00,45000,117.20,161.50,45000,-,-,-,-,-,-,251.05
40,-,-,-,-,-,-,-,-,2.20,3600,395.00,45000,121.45,166.45,45000,-,-,-,-,-,-,251.05
41,-,-,-,-,-,-,-,-,2.20,3600,400.00,45000,125.55,171.45,45000,-,-,-,-,-,-,251.05
42,-,-,-,-,-,-,-,-,2.55,3600,405.00,7200,150.80,153.05,3600,-,-,-,-,-,59400,251.05
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,251.05
