,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,900,-,-,-,-,-,-,627.5
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,1.00,900,-,-,-,-,-,-,627.5
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.95,1800,-,-,-,-,-,-,627.5
3,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,-,-,-,-,-,-,-,900,627.5
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,627.5
5,-,-,-,-,-,-,-,-,-,-,500.00,900,0.30,0.95,3600,-,-,-,-,-,5400,627.5
6,-,-,-,-,-,-,-,-,-,-,520.00,900,0.30,0.85,1800,-,-,-,-,-,4500,627.5
7,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.15,-,-,-,-,-,-,-,900,627.5
8,2700,-,-,-,-,-,-,-,-,-,540.00,900,0.35,0.95,2700,-,-,-,-,-,35100,627.5
9,900,-,-,-,-,-,1800,71.40,-,-,550.00,3600,0.25,-,-,-,-,-,-,-,9900,627.5
10,900,-,-,-,-,-,-,-,115.95,1800,560.00,1800,1.10,2.05,1800,-0.85,1.40,46.54,1,-,55800,627.5
11,-,-,-,-,-,-,3600,55.30,63.00,2700,570.00,900,1.50,3.45,3600,-,-,-,-,-,18900,627.5
12,-,-,-,-,-,-,1800,49.95,52.45,900,580.00,1800,2.65,3.10,1800,-1.35,2.70,43.03,10,-900,77400,627.5
13,3600,-,-,-,-,-,10800,38.10,46.30,29700,590.00,1800,4.15,4.80,2700,-2.15,4.35,42.44,12,1800,23400,627.5
14,9900,-,2,85.51,50.00,16.05,900,20.00,35.50,900,600.00,900,6.10,6.45,2700,-2.00,6.20,42.15,59,10800,122400,627.5
15,9000,-900,3,37.21,25.50,-0.75,900,26.05,29.55,11700,610.00,2700,8.75,9.00,900,-2.95,8.75,39.29,30,5400,30600,627.5
16,58500,-2700,38,39.44,20.25,-1.55,900,20.80,21.55,900,620.00,900,12.40,12.70,1800,-2.85,12.50,41.41,218,9900,77400,627.5
17,111600,31500,152,40.30,15.70,-1.30,900,15.75,16.00,900,630.00,900,16.95,17.70,1800,-2.95,17.40,44.11,5,900,28800,627.5
18,190800,24300,280,40.08,11.85,-0.90,900,11.75,11.95,900,640.00,15300,21.45,23.30,900,-4.60,21.40,34.40,5,-900,40500,627.5
19,125100,-,32,41.50,8.50,-1.05,1800,8.30,8.65,900,650.00,900,28.35,30.85,900,-3.10,28.10,33.76,1,-,4500,627.5
20,200700,12600,110,40.42,5.85,-1.15,3600,5.80,6.15,900,660.00,900,35.25,39.10,3600,-2.90,36.00,33.99,3,-900,14400,627.5
21,65700,-,3,40.01,3.65,-1.25,900,4.15,5.30,900,670.00,13500,41.80,49.70,13500,-,-,-,-,-,2700,627.5
22,188100,9900,61,43.17,3.20,-0.65,3600,3.05,3.30,2700,680.00,18000,48.85,56.05,10800,-4.55,59.80,59.51,1,-,2700,627.5
23,21600,-,-,-,-,-,900,1.65,2.65,900,690.00,3600,60.85,64.70,900,-,-,-,-,-,2700,627.5
24,253800,-,18,45.95,1.70,-0.10,5400,1.40,1.70,2700,700.00,4500,70.00,73.50,900,0.40,70.40,-,1,-,10800,627.5
25,11700,-,-,-,-,-,1800,0.85,1.80,900,710.00,3600,79.65,88.10,4500,-,-,-,-,-,-,627.5
26,30600,-,-,-,-,-,900,0.60,1.00,900,720.00,1800,87.95,96.65,1800,-,-,-,-,-,-,627.5
27,3600,-,-,-,-,-,900,0.55,0.80,900,730.00,-,-,-,-,-,-,-,-,-,-,627.5
28,43200,-1800,3,49.36,0.45,-0.25,2700,0.35,0.45,900,740.00,-,-,-,-,-,-,-,-,-,2700,627.5
29,19800,-900,2,50.75,0.35,0.05,3600,0.35,1.85,2700,750.00,-,-,-,-,-,-,-,-,-,-,627.5
30,10800,-900,3,49.99,0.20,0.10,2700,0.05,0.30,2700,760.00,-,-,-,-,-,-,-,-,-,-,627.5
31,1800,-,-,-,-,-,-,-,1.00,900,770.00,-,-,-,-,-,-,-,-,-,-,627.5
32,2700,-,-,-,-,-,-,-,1.80,900,780.00,-,-,-,-,-,-,-,-,-,-,627.5
33,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,627.5
34,2700,-,-,-,-,-,-,-,1.45,2700,800.00,-,-,-,-,-,-,-,-,-,-,627.5
35,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,627.5
36,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,-,627.5
37,-,-,-,-,-,-,-,-,2.95,1800,830.00,-,-,-,-,-,-,-,-,-,-,627.5
38,-,-,-,-,-,-,-,-,2.95,1800,840.00,-,-,-,-,-,-,-,-,-,1800,627.5
