,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.55,164.85,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,607.7
1,-,-,-,-,-,-,9000,128.50,153.85,9000,470.00,-,-,-,-,-,-,-,-,-,-,607.7
2,-,-,-,-,-,-,9000,121.25,143.20,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,607.7
3,-,-,-,-,-,-,9000,110.20,132.20,9000,490.00,-,-,-,-,-,-,-,-,-,-,607.7
4,-,-,-,-,-,-,9000,101.05,121.40,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,607.7
5,-,-,-,-,-,-,9000,92.00,112.10,9000,510.00,-,-,3.00,1800,-,-,-,-,-,-,607.7
6,-,-,-,-,-,-,9000,84.00,98.65,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,607.7
7,-,-,-,-,-,-,9000,74.35,90.45,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,607.7
8,-,-,-,-,-,-,4500,64.60,111.40,4500,540.00,900,0.10,-,-,-,-,-,-,-,4500,607.7
9,-,-,-,-,-,-,9000,52.25,101.45,4500,550.00,900,0.05,-,-,-,-,-,-,-,-,607.7
10,8100,-,-,-,-,-,6300,45.05,50.90,6300,560.00,3600,0.40,1.00,1800,-0.35,0.35,49.73,4,-1800,48600,607.7
11,-,-,-,-,-,-,3600,35.75,41.55,1800,570.00,4500,0.05,3.05,2700,-3.15,0.55,44.56,2,1800,1800,607.7
12,4500,-,-,-,-,-,900,27.60,31.15,2700,580.00,9900,1.05,1.95,900,0.50,1.90,48.69,54,-1800,112500,607.7
13,900,-,-,-,-,-,22500,9.10,28.00,4500,590.00,3600,1.60,5.00,900,0.65,3.20,-,2,-,19800,607.7
14,12600,-,1,65.24,18.65,-1.05,18000,10.15,17.65,4500,600.00,900,6.20,6.45,900,3.00,6.05,43.54,112,-15300,144900,607.7
15,29700,15300,51,45.08,9.05,-4.35,900,8.30,8.90,1800,610.00,900,9.95,10.50,900,5.20,10.45,40.98,41,2700,36000,607.7
16,261000,45000,237,46.03,4.50,-1.50,900,4.50,4.70,900,620.00,900,15.35,16.75,900,6.60,15.95,40.99,45,-9900,156600,607.7
17,135900,22500,184,49.47,3.10,-0.50,3600,3.00,3.25,1800,630.00,3600,23.80,29.00,900,6.15,20.95,-,4,-,16200,607.7
18,238500,-34200,180,50.96,2.10,-,1800,1.90,2.05,3600,640.00,6300,29.65,34.15,900,4.25,29.35,-,6,1800,20700,607.7
19,110700,6300,35,57.39,1.60,-,900,1.40,1.75,2700,650.00,1800,42.05,49.05,18000,10.40,38.40,-,7,900,2700,607.7
20,108900,3600,45,57.94,0.90,-0.35,3600,0.80,1.10,1800,660.00,2700,51.05,54.05,900,-,-,-,-,-,-,607.7
21,9900,-,2,67.63,0.95,-0.10,900,0.65,1.00,900,670.00,4500,58.55,70.45,4500,-,-,-,-,-,-,607.7
22,129600,7200,26,69.14,0.60,-0.25,3600,0.50,0.60,900,680.00,4500,70.55,75.10,900,-,-,-,-,-,1800,607.7
23,-,-,-,-,-,-,900,0.10,0.80,1800,690.00,9000,73.45,87.05,9000,-,-,-,-,-,-,607.7
24,42300,-2700,5,70.39,0.20,-0.15,2700,0.20,0.60,900,700.00,1800,88.15,94.85,2700,-,-,-,-,-,2700,607.7
25,-,-,-,-,-,-,1800,0.05,0.80,900,710.00,9000,91.80,106.25,9000,-,-,-,-,-,-,607.7
26,900,-,-,-,-,-,900,0.10,0.90,1800,720.00,9000,101.00,117.30,9000,-,-,-,-,-,4500,607.7
27,-,-,-,-,-,-,-,-,2.55,1800,730.00,9000,108.65,128.30,9000,-,-,-,-,-,-,607.7
28,-,-,-,-,-,-,-,-,0.90,1800,740.00,9000,117.70,139.35,9000,-,-,-,-,-,-,607.7
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,127.25,150.35,9000,-,-,-,-,-,-,607.7
30,-,-,-,-,-,-,-,-,0.90,1800,760.00,9000,136.95,161.40,9000,-,-,-,-,-,-,607.7
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,144.95,172.40,9000,-,-,-,-,-,-,607.7
32,-,-,-,-,-,-,-,-,0.70,1800,780.00,9000,153.30,183.45,9000,-,-,-,-,-,-,607.7
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.85,194.45,9000,-,-,-,-,-,-,607.7
34,-,-,-,-,-,-,-,-,0.80,1800,800.00,9000,172.00,205.50,9000,-,-,-,-,-,900,607.7
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,181.30,216.50,9000,-,-,-,-,-,-,607.7
36,900,-,-,-,-,-,-,-,0.30,900,820.00,9000,208.75,214.85,9000,-,-,-,-,-,14400,607.7
