,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,114.45,118.85,1800,410.00,-,-,3.00,3600,-,-,-,-,-,-,527.0
1,-,-,-,-,-,-,22500,92.30,130.55,22500,420.00,900,0.05,2.80,3600,-,-,-,-,-,-,527.0
2,-,-,-,-,-,-,22500,83.70,119.00,22500,430.00,900,0.05,3.00,1800,-,-,-,-,-,-,527.0
3,-,-,-,-,-,-,22500,75.15,104.25,22500,440.00,900,0.10,3.05,1800,-,-,-,-,-,3600,527.0
4,-,-,-,-,-,-,22500,66.60,86.30,900,450.00,900,0.20,2.30,2700,-,-,-,-,-,900,527.0
5,-,-,-,-,-,-,22500,57.80,76.00,900,460.00,900,1.00,2.80,5400,-,-,-,-,-,1800,527.0
6,900,-,-,-,-,-,5400,54.25,60.80,900,470.00,900,0.90,2.85,7200,-,-,-,-,-,-,527.0
7,1800,-,-,-,-,-,4500,46.85,54.55,24300,480.00,900,1.00,3.10,7200,-,-,-,-,-,4500,527.0
8,-,-,-,-,-,-,4500,36.30,45.20,24300,490.00,7200,1.25,3.75,3600,-,-,-,-,-,11700,527.0
9,900,900,2,24.78,30.80,-14.20,900,30.65,32.90,4500,500.00,2700,4.55,4.65,3600,1.35,4.65,35.49,75,18900,130500,527.0
10,-,-,-,-,-,-,19800,21.40,25.35,1800,510.00,900,6.35,8.00,4500,2.00,6.90,33.46,1,-,21600,527.0
11,102600,900,4,28.95,17.65,-0.95,900,16.75,17.65,900,520.00,900,10.20,10.70,2700,2.60,10.50,33.41,70,3600,255600,527.0
12,302400,8100,63,28.07,11.90,-1.55,1800,11.70,12.05,900,530.00,900,14.35,15.10,1800,3.10,14.55,33.00,22,-900,98100,527.0
13,198000,26100,90,30.14,8.75,-0.85,2700,8.45,8.90,1800,540.00,1800,20.60,21.25,900,3.55,21.50,34.76,5,-,79200,527.0
14,307800,8100,54,30.74,5.70,-0.85,1800,5.65,5.85,900,550.00,900,27.05,28.95,900,2.50,27.00,31.69,1,-,29700,527.0
15,263700,-,7,31.02,3.70,-0.60,1800,3.75,3.95,3600,560.00,900,35.20,37.10,900,-,-,-,-,-,19800,527.0
16,193500,-3600,43,32.99,2.70,-0.40,1800,2.65,2.85,3600,570.00,900,45.00,45.95,1800,-,-,-,-,-,11700,527.0
17,313200,-,-,-,-,-,1800,1.95,2.60,1800,580.00,1800,53.65,55.35,900,-,-,-,-,-,10800,527.0
18,147600,-,-,-,-,-,900,1.75,2.35,4500,590.00,5400,61.80,65.70,9900,-,-,-,-,-,4500,527.0
19,356400,900,4,40.53,1.45,-0.15,4500,1.40,1.50,4500,600.00,900,72.60,74.00,900,-,-,-,-,-,23400,527.0
20,10800,-,-,-,-,-,900,0.80,1.80,1800,610.00,22500,69.65,87.60,900,-,-,-,-,-,-,527.0
21,25200,-,-,-,-,-,900,0.60,1.00,900,620.00,1800,90.30,94.80,1800,-,-,-,-,-,6300,527.0
22,5400,-,-,-,-,-,900,0.45,0.95,900,630.00,22500,87.35,117.95,22500,-,-,-,-,-,1800,527.0
23,-,-,-,-,-,-,1800,0.05,1.00,900,640.00,1800,109.95,114.50,1800,-,-,-,-,-,10800,527.0
24,-,-,-,-,-,-,-,-,1.90,9000,650.00,22500,101.80,143.15,22500,-,-,-,-,-,-,527.0
25,-,-,-,-,-,-,-,-,2.45,9900,660.00,22500,110.35,154.55,22500,-,-,-,-,-,-,527.0
26,-,-,-,-,-,-,-,-,2.45,9900,670.00,22500,118.90,166.05,22500,-,-,-,-,-,-,527.0
27,-,-,-,-,-,-,-,-,2.35,9900,680.00,1800,149.35,154.80,1800,-,-,-,-,-,3600,527.0
28,-,-,-,-,-,-,-,-,2.25,9900,690.00,22500,136.00,188.95,22500,-,-,-,-,-,-,527.0
29,-,-,-,-,-,-,-,-,2.00,6300,700.00,22500,144.55,200.60,22500,-,-,-,-,-,-,527.0
30,-,-,-,-,-,-,-,-,2.30,3600,710.00,22500,153.10,212.05,22500,-,-,-,-,-,-,527.0
31,-,-,-,-,-,-,-,-,2.00,3600,720.00,22500,161.65,223.55,22500,-,-,-,-,-,-,527.0
32,-,-,-,-,-,-,-,-,1.90,3600,730.00,22500,170.20,235.10,22500,-,-,-,-,-,-,527.0
33,-,-,-,-,-,-,-,-,2.00,1800,740.00,22500,178.75,246.65,22500,-,-,-,-,-,-,527.0
34,-,-,-,-,-,-,-,-,2.50,2700,750.00,22500,187.30,258.25,22500,-,-,-,-,-,-,527.0
35,-,-,-,-,-,-,-,-,2.80,1800,760.00,22500,195.85,269.75,22500,-,-,-,-,-,-,527.0
36,-,-,-,-,-,-,-,-,2.80,1800,770.00,22500,204.40,281.30,22500,-,-,-,-,-,-,527.0
37,-,-,-,-,-,-,-,-,2.80,1800,780.00,22500,212.95,292.90,22500,-,-,-,-,-,-,527.0
38,-,-,-,-,-,-,-,-,2.80,1800,790.00,22500,221.50,304.40,22500,-,-,-,-,-,-,527.0
39,-,-,-,-,-,-,-,-,2.50,2700,800.00,22500,230.05,315.95,22500,-,-,-,-,-,-,527.0
40,-,-,-,-,-,-,-,-,2.80,1800,810.00,3600,278.55,283.65,3600,-,-,-,-,-,30600,527.0
