,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.30,68.75,45000,195.00,-,-,-,-,-,-,-,-,-,-,250.6
1,-,-,-,-,-,-,45000,43.60,62.95,45000,200.00,-,-,-,-,-,-,-,-,-,-,250.6
2,1800,-,-,-,-,-,45000,39.30,56.20,45000,205.00,-,-,-,-,-,-,-,-,-,-,250.6
3,-,-,-,-,-,-,45000,34.75,50.45,45000,210.00,-,-,-,-,-,-,-,-,-,-,250.6
4,-,-,-,-,-,-,45000,30.50,44.25,45000,215.00,-,-,-,-,-,-,-,-,-,-,250.6
5,-,-,-,-,-,-,3600,30.45,33.25,3600,220.00,9000,0.10,-,-,-,-,-,-,-,14400,250.6
6,-,-,-,-,-,-,12600,25.30,28.15,3600,225.00,7200,0.05,-,-,-,-,-,-,-,7200,250.6
7,1800,-,-,-,-,-,12600,20.40,23.35,3600,230.00,5400,0.35,1.50,1800,-,-,-,-,-,54000,250.6
8,3600,-,-,-,-,-,9000,12.90,38.75,9000,235.00,9000,0.20,-,-,-,-,-,-,-,14400,250.6
9,50400,-,-,-,-,-,9000,12.20,13.40,1800,240.00,5400,1.10,2.20,7200,0.25,1.40,42.42,1,-,169200,250.6
10,36000,-,-,-,-,-,1800,8.45,13.55,1800,245.00,3600,2.00,6.20,7200,-,2.00,36.23,1,-,64800,250.6
11,156600,-9000,16,33.50,5.20,-0.55,12600,5.20,5.55,3600,250.00,1800,3.25,3.55,3600,0.15,3.25,31.60,12,5400,140400,250.6
12,280800,14400,13,33.18,2.85,-0.30,3600,2.75,2.95,1800,255.00,3600,5.45,6.00,1800,-,-,-,-,-,28800,250.6
13,496800,5400,25,31.12,1.20,-0.15,3600,1.05,1.20,1800,260.00,1800,9.70,12.90,1800,0.50,8.95,25.11,1,-,277200,250.6
14,619200,3600,9,29.69,0.40,-0.05,27000,0.30,0.45,5400,265.00,5400,12.80,13.55,3600,0.30,14.25,38.60,1,-,156600,250.6
15,408600,3600,2,36.31,0.35,-,7200,0.30,0.40,1800,270.00,1800,17.85,18.60,1800,-,-,-,-,-,77400,250.6
16,766800,-,1,40.60,0.25,-0.05,3600,0.20,0.40,5400,275.00,12600,21.60,23.85,1800,-,-,-,-,-,45000,250.6
17,439200,-,-,-,-,-,10800,0.15,0.30,5400,280.00,3600,26.50,29.45,7200,-,-,-,-,-,37800,250.6
18,262800,-,-,-,-,-,1800,0.05,0.25,5400,285.00,1800,32.10,35.15,12600,-,-,-,-,-,23400,250.6
19,437400,-,-,-,-,-,5400,0.20,0.30,3600,290.00,45000,32.40,46.30,1800,-,-,-,-,-,14400,250.6
20,298800,-,-,-,-,-,1800,0.15,0.30,5400,295.00,45000,36.40,50.50,45000,-,-,-,-,-,9000,250.6
21,846000,-,1,61.65,0.10,-0.10,140400,0.10,0.20,1800,300.00,3600,46.45,48.50,3600,-,-,-,-,-,46800,250.6
22,9000,-,-,-,-,-,-,-,0.25,5400,305.00,45000,45.65,62.95,45000,-,-,-,-,-,-,250.6
23,28800,-,-,-,-,-,3600,0.05,0.15,5400,310.00,45000,49.95,68.15,45000,-,-,-,-,-,12600,250.6
24,7200,-,-,-,-,-,-,-,2.35,1800,315.00,45000,54.50,75.45,45000,-,-,-,-,-,3600,250.6
25,-,-,-,-,-,-,-,-,-,-,320.00,45000,58.75,81.90,45000,-,-,-,-,-,21600,250.6
26,-,-,-,-,-,-,-,-,-,-,325.00,45000,61.30,87.70,45000,-,-,-,-,-,-,250.6
27,-,-,-,-,-,-,-,-,-,-,330.00,45000,65.70,93.45,45000,-,-,-,-,-,-,250.6
28,-,-,-,-,-,-,-,-,-,-,335.00,45000,70.10,98.95,45000,-,-,-,-,-,-,250.6
29,-,-,-,-,-,-,-,-,-,-,340.00,3600,86.35,88.95,3600,-,-,-,-,-,7200,250.6
30,1800,-,-,-,-,-,-,-,-,-,345.00,45000,79.15,110.80,45000,-,-,-,-,-,-,250.6
31,-,-,-,-,-,-,-,-,-,-,350.00,45000,83.40,118.40,45000,-,-,-,-,-,-,250.6
32,-,-,-,-,-,-,-,-,-,-,355.00,45000,87.70,124.20,45000,-,-,-,-,-,-,250.6
33,-,-,-,-,-,-,-,-,-,-,360.00,45000,91.95,127.80,45000,-,-,-,-,-,-,250.6
