,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.65,140.50,22500,460.00,-,-,1.15,900,-,-,-,-,-,-,574.7
1,-,-,-,-,-,-,22500,92.30,128.95,22500,470.00,-,-,1.00,900,-,-,-,-,-,-,574.7
2,-,-,-,-,-,-,22500,84.50,118.20,22500,480.00,-,-,2.80,1800,-,-,-,-,-,-,574.7
3,-,-,-,-,-,-,22500,77.25,107.35,22500,490.00,-,-,3.05,1800,-,-,-,-,-,-,574.7
4,-,-,-,-,-,-,22500,63.95,96.45,22500,500.00,7200,0.20,3.30,2700,-,-,-,-,-,-,574.7
5,-,-,-,-,-,-,22500,54.70,90.80,22500,510.00,7200,1.20,-,-,-,-,-,-,-,-,574.7
6,-,-,-,-,-,-,6300,59.90,65.65,1800,520.00,1800,4.00,-,-,1.45,3.95,35.96,1,-,-,574.7
7,-,-,-,-,-,-,2700,52.10,57.25,1800,530.00,900,4.65,-,-,-,-,-,-,-,-,574.7
8,-,-,-,-,-,-,8100,42.40,49.00,8100,540.00,2700,8.05,8.25,1800,3.50,8.20,36.23,76,20700,43200,574.7
9,-,-,-,-,-,-,9900,37.20,41.55,9900,550.00,1800,10.40,10.60,3600,7.90,10.90,34.91,66,28800,31500,574.7
10,1800,-,-,-,-,-,900,30.85,33.40,900,560.00,3600,13.75,14.05,900,5.15,14.10,34.15,213,73800,123300,574.7
11,900,900,2,35.63,26.85,-26.15,1800,26.75,28.45,13500,570.00,900,17.55,17.75,3600,10.60,17.50,34.03,23,8100,11700,574.7
12,23400,15300,45,35.32,21.00,-6.10,900,21.30,21.55,2700,580.00,900,22.70,23.00,900,8.00,22.75,33.64,275,7200,245700,574.7
13,56700,45000,83,34.79,17.50,-8.35,2700,17.45,17.90,1800,590.00,1800,27.75,28.00,900,9.05,28.20,33.20,40,-6300,25200,574.7
14,229500,120600,349,35.68,13.05,-7.70,1800,13.35,13.65,1800,600.00,10800,32.70,34.20,900,10.90,34.30,33.99,53,5400,321300,574.7
15,75600,18000,77,34.88,10.40,-6.00,2700,10.80,11.00,900,610.00,18900,38.60,41.40,1800,11.50,40.00,31.73,9,-2700,38700,574.7
16,369900,12600,144,35.48,8.10,-4.50,900,8.25,8.40,900,620.00,900,48.50,49.60,2700,14.85,49.85,36.14,6,-3600,226800,574.7
17,244800,3600,93,36.25,6.30,-3.55,1800,6.40,6.70,1800,630.00,1800,56.50,60.55,8100,10.15,52.70,22.71,2,-900,9900,574.7
18,234900,25200,119,36.81,5.15,-2.35,1800,5.05,5.30,2700,640.00,17100,63.10,67.55,900,-,-,-,-,-,12600,574.7
19,136800,19800,70,37.26,4.05,-1.90,2700,3.95,4.45,2700,650.00,13500,71.20,76.85,9000,28.90,74.30,34.95,1,-,900,574.7
20,126000,-900,27,37.72,3.15,-1.35,900,2.95,3.35,2700,660.00,8100,81.45,86.10,6300,-,-,-,-,-,7200,574.7
21,10800,-,-,-,-,-,900,2.20,3.90,10800,670.00,8100,89.65,96.05,8100,-,-,-,-,-,-,574.7
22,75600,-,2,40.80,2.40,-0.35,900,1.80,2.90,900,680.00,3600,99.10,106.15,3600,-,-,-,-,-,2700,574.7
23,4500,-,-,-,-,-,900,1.10,2.60,900,690.00,1800,108.55,114.75,1800,-,-,-,-,-,900,574.7
24,100800,-1800,5,40.85,1.35,-0.40,2700,1.30,1.70,900,700.00,1800,118.75,124.35,1800,-,-,-,-,-,900,574.7
25,-,-,-,-,-,-,900,0.75,1.15,900,710.00,22500,112.35,155.15,22500,-,-,-,-,-,-,574.7
26,4500,-1800,2,41.03,0.75,-0.75,-,-,0.75,900,720.00,22500,120.60,166.05,22500,-,-,-,-,-,-,574.7
27,-,-,-,-,-,-,-,-,2.60,27900,730.00,22500,127.35,176.80,22500,-,-,-,-,-,-,574.7
28,5400,-,-,-,-,-,-,-,2.40,8100,740.00,22500,136.00,-,-,-,-,-,-,-,-,574.7
29,-,-,-,-,-,-,900,0.05,2.50,7200,750.00,22500,145.70,-,-,-,-,-,-,-,-,574.7
30,-,-,-,-,-,-,-,-,2.35,7200,760.00,22500,154.25,-,-,-,-,-,-,-,-,574.7
31,-,-,-,-,-,-,-,-,2.45,5400,770.00,22500,163.65,-,-,-,-,-,-,-,-,574.7
32,-,-,-,-,-,-,-,-,2.35,5400,780.00,22500,171.90,-,-,-,-,-,-,-,-,574.7
33,-,-,-,-,-,-,-,-,2.45,3600,790.00,22500,181.70,-,-,-,-,-,-,-,-,574.7
34,-,-,-,-,-,-,-,-,2.35,3600,800.00,22500,190.25,-,-,-,-,-,-,-,-,574.7
35,-,-,-,-,-,-,-,-,2.45,3600,810.00,22500,193.70,-,-,-,-,-,-,-,-,574.7
36,-,-,-,-,-,-,-,-,2.45,1800,820.00,22500,202.40,-,-,-,-,-,-,-,21600,574.7
