,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.35,67.35,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,252.8
1,-,-,-,-,-,-,45000,46.35,62.15,45000,200.00,-,-,0.90,23400,-,-,-,-,-,1800,252.8
2,-,-,-,-,-,-,45000,42.10,53.15,7200,205.00,-,-,1.35,21600,-,-,-,-,-,-,252.8
3,-,-,-,-,-,-,7200,38.20,45.05,10800,210.00,1800,0.20,0.60,1800,-,-,-,-,-,1800,252.8
4,-,-,-,-,-,-,45000,30.50,40.15,3600,215.00,-,-,1.55,25200,-,-,-,-,-,9000,252.8
5,-,-,-,-,-,-,45000,26.70,34.75,3600,220.00,1800,0.50,1.45,32400,-,-,-,-,-,5400,252.8
6,-,-,-,-,-,-,10800,26.90,29.90,3600,225.00,32400,0.15,1.80,32400,-,-,-,-,-,5400,252.8
7,-,-,-,-,-,-,5400,23.15,25.35,21600,230.00,1800,0.90,1.70,1800,-,-,-,-,-,12600,252.8
8,-,-,-,-,-,-,18000,18.80,20.50,3600,235.00,1800,1.95,2.10,1800,-0.15,2.25,35.72,6,5400,59400,252.8
9,3600,-,-,-,-,-,14400,14.95,16.65,27000,240.00,3600,2.95,3.05,3600,-0.35,3.15,34.35,10,-3600,154800,252.8
10,-,-,-,-,-,-,5400,11.50,12.95,14400,245.00,1800,4.20,4.40,5400,-0.45,4.40,33.18,7,-,27000,252.8
11,113400,-14400,37,26.66,9.10,-0.60,1800,8.90,9.20,3600,250.00,1800,6.05,6.25,1800,-0.75,6.25,37.16,22,-1800,106200,252.8
12,61200,9000,30,27.01,6.55,-0.50,1800,6.50,6.60,1800,255.00,1800,8.45,8.70,1800,-0.55,8.85,33.73,2,-1800,9000,252.8
13,262800,50400,121,27.50,4.55,-0.35,1800,4.45,4.55,1800,260.00,3600,11.25,12.05,1800,-0.30,11.35,32.32,3,3600,30600,252.8
14,401400,90000,104,26.83,2.90,-0.40,1800,2.80,2.95,3600,265.00,1800,14.50,15.45,1800,-,-,-,-,-,16200,252.8
15,369000,72000,94,27.03,2.00,-0.45,7200,1.85,2.00,7200,270.00,1800,18.45,19.10,3600,-,-,-,-,-,21600,252.8
16,108000,19800,17,28.37,1.25,-0.20,1800,1.25,1.30,14400,275.00,10800,22.65,24.30,10800,-,-,-,-,-,10800,252.8
17,84600,7200,22,29.47,0.90,-0.25,3600,0.80,0.95,5400,280.00,12600,26.35,28.45,3600,-,-,-,-,-,5400,252.8
18,-,-,-,-,-,-,1800,0.35,1.30,32400,285.00,45000,28.10,36.75,10800,-,-,-,-,-,5400,252.8
19,-,-,-,-,-,-,1800,0.10,0.90,7200,290.00,45000,32.45,41.75,3600,-,-,-,-,-,12600,252.8
20,-,-,-,-,-,-,1800,0.10,1.25,32400,295.00,7200,39.00,43.75,3600,-,-,-,-,-,7200,252.8
21,77400,7200,7,36.33,0.35,-0.05,7200,0.30,0.40,7200,300.00,10800,45.85,48.85,7200,-,-,-,-,-,48600,252.8
22,-,-,-,-,-,-,-,-,0.85,32400,305.00,45000,44.25,58.95,45000,-,-,-,-,-,-,252.8
23,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,49.20,64.65,45000,-,-,-,-,-,3600,252.8
24,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,53.00,71.90,45000,-,-,-,-,-,3600,252.8
25,-,-,-,-,-,-,1800,0.05,0.55,3600,320.00,45000,57.35,77.85,45000,-,-,-,-,-,5400,252.8
26,-,-,-,-,-,-,-,-,1.75,3600,325.00,45000,62.00,83.45,45000,-,-,-,-,-,-,252.8
27,-,-,-,-,-,-,-,-,1.85,3600,330.00,45000,66.55,91.80,45000,-,-,-,-,-,-,252.8
28,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,70.60,95.60,45000,-,-,-,-,-,-,252.8
29,-,-,-,-,-,-,-,-,1.85,3600,340.00,1800,82.00,103.35,45000,-,-,-,-,-,7200,252.8
30,-,-,-,-,-,-,-,-,1.85,3600,345.00,45000,79.45,109.15,45000,-,-,-,-,-,-,252.8
31,-,-,-,-,-,-,-,-,1.95,3600,350.00,45000,83.85,114.35,45000,-,-,-,-,-,-,252.8
32,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,88.20,120.25,45000,-,-,-,-,-,-,252.8
33,-,-,-,-,-,-,-,-,1.80,3600,360.00,45000,92.55,125.55,45000,-,-,-,-,-,-,252.8
34,-,-,-,-,-,-,-,-,1.75,3600,365.00,45000,94.15,133.35,45000,-,-,-,-,-,-,252.8
35,-,-,-,-,-,-,-,-,1.90,3600,370.00,45000,100.95,139.00,45000,-,-,-,-,-,-,252.8
36,-,-,-,-,-,-,-,-,1.95,3600,375.00,45000,105.30,143.15,45000,-,-,-,-,-,-,252.8
37,-,-,-,-,-,-,-,-,1.90,3600,380.00,45000,106.95,148.75,45000,-,-,-,-,-,-,252.8
38,-,-,-,-,-,-,-,-,1.95,3600,385.00,45000,111.65,154.60,45000,-,-,-,-,-,-,252.8
39,-,-,-,-,-,-,-,-,1.90,3600,390.00,45000,115.50,159.55,45000,-,-,-,-,-,-,252.8
40,-,-,-,-,-,-,-,-,2.05,7200,395.00,45000,120.20,164.55,45000,-,-,-,-,-,-,252.8
41,-,-,-,-,-,-,-,-,1.55,3600,400.00,45000,123.60,169.50,45000,-,-,-,-,-,-,252.8
42,-,-,-,-,-,-,-,-,1.45,3600,405.00,7200,149.75,152.70,7200,-,-,-,-,-,59400,252.8
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,252.8
