,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,625.35
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,625.35
2,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.15,2.50,900,-,-,-,-,-,-,625.35
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,2.45,1800,-,-,-,-,-,900,625.35
4,900,-,-,-,-,-,18000,81.55,90.45,3600,540.00,1800,0.70,1.40,6300,-0.60,0.85,45.53,8,-,68400,625.35
5,900,-,1,53.10,70.10,9.85,4500,65.45,69.00,900,560.00,1800,1.00,1.15,5400,-0.70,1.05,37.83,25,-900,52200,625.35
6,1800,-,-,-,-,-,8100,47.40,50.25,2700,580.00,1800,2.35,2.65,900,-1.10,2.60,35.92,56,900,144000,625.35
7,14400,-,1,24.98,29.15,1.85,2700,30.40,32.80,900,600.00,900,4.55,5.05,900,-2.25,4.70,31.58,80,1800,328500,625.35
8,83700,-13500,215,30.09,18.00,1.95,1800,17.85,18.35,900,620.00,1800,10.90,11.40,1800,-3.40,11.10,30.97,62,-900,86400,625.35
9,397800,21600,491,31.25,9.15,1.00,2700,9.00,9.20,1800,640.00,1800,21.45,22.20,1800,-4.95,21.80,29.50,10,900,27900,625.35
10,197100,-7200,179,31.56,4.05,0.30,3600,3.95,4.10,8100,660.00,900,35.50,38.10,1800,-,-,-,-,-,1800,625.35
11,111600,3600,62,33.83,1.90,0.05,4500,1.90,2.05,3600,680.00,2700,53.40,55.90,900,-,-,-,-,-,3600,625.35
12,81000,-5400,29,36.31,1.00,0.10,2700,0.95,1.00,1800,700.00,4500,44.05,75.00,900,-,-,-,-,-,5400,625.35
13,-,-,-,-,-,-,900,0.25,1.90,8100,720.00,18000,85.95,105.25,18900,-,-,-,-,-,-,625.35
14,-,-,-,-,-,-,3600,0.15,1.15,1800,740.00,18000,104.65,120.40,18900,-,-,-,-,-,1800,625.35
15,-,-,-,-,-,-,-,-,1.00,1800,760.00,-,-,-,-,-,-,-,-,-,-,625.35
16,-,-,-,-,-,-,-,-,1.10,1800,780.00,-,-,-,-,-,-,-,-,-,-,625.35
17,900,-,-,-,-,-,-,-,0.75,900,800.00,-,-,-,-,-,-,-,-,-,900,625.35
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,4500,189.55,195.75,4500,-,-,-,-,-,13500,625.35
