,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,145.80,177.45,9000,460.00,900,0.10,0.70,900,-,-,-,-,-,900,621.6
1,-,-,-,-,-,-,9000,127.30,-,-,480.00,900,0.10,2.00,2700,-,-,-,-,-,-,621.6
2,-,-,-,-,-,-,9000,110.10,143.45,9000,500.00,900,0.10,1.45,1800,-0.30,2.70,59.89,1,900,1800,621.6
3,-,-,-,-,-,-,9000,100.25,131.90,9000,510.00,-,-,2.50,7200,-,-,-,-,-,-,621.6
4,-,-,-,-,-,-,9000,92.10,118.30,9000,520.00,900,0.20,1.85,1800,-,-,-,-,-,900,621.6
5,-,-,-,-,-,-,9000,82.55,106.20,9000,530.00,-,-,3.00,7200,-,-,-,-,-,-,621.6
6,-,-,-,-,-,-,9000,74.50,94.10,9000,540.00,1800,0.55,1.65,900,-1.10,0.90,33.83,1,-,11700,621.6
7,-,-,-,-,-,-,4500,58.15,86.10,4500,550.00,10800,0.25,3.75,10800,-,-,-,-,-,-,621.6
8,8100,-,-,-,-,-,9000,66.40,71.85,6300,560.00,900,2.50,2.80,1800,-1.20,2.50,34.28,20,3600,61200,621.6
9,-,-,-,-,-,-,5400,56.90,62.80,5400,570.00,12600,1.25,5.90,12600,-,-,-,-,-,-,621.6
10,9000,-7200,14,13.53,46.00,4.00,8100,49.10,53.85,3600,580.00,1800,5.00,5.30,900,-1.85,5.10,33.17,86,26100,152100,621.6
11,-,-,-,-,-,-,13500,40.45,45.50,16200,590.00,900,6.70,6.90,1800,-1.60,7.05,32.58,2,900,900,621.6
12,20700,-4500,20,30.90,35.00,7.00,900,34.25,35.45,900,600.00,900,8.55,9.05,3600,-3.95,8.60,31.52,82,900,178200,621.6
13,3600,900,3,25.87,25.55,2.05,3600,27.75,29.30,1800,610.00,900,12.00,12.55,2700,-1.95,13.10,32.06,7,4500,5400,621.6
14,138600,-12600,195,32.02,22.90,5.25,1800,22.60,23.35,900,620.00,1800,15.60,16.35,900,-5.55,16.30,28.85,23,2700,64800,621.6
15,32400,31500,113,32.25,17.85,3.80,900,17.70,17.95,900,630.00,3600,20.25,21.40,1800,-7.90,21.00,29.86,1,-,-,621.6
16,143100,9900,182,32.24,13.50,3.25,900,13.35,13.60,900,640.00,4500,25.90,27.75,1800,0.50,30.50,35.76,1,-,20700,621.6
17,12600,6300,23,31.95,10.70,2.75,900,10.30,11.00,900,650.00,6300,31.80,36.15,21600,-,-,-,-,-,-,621.6
18,90000,12600,67,31.97,8.25,2.55,900,7.55,7.95,1800,660.00,900,39.25,41.50,1800,-21.00,42.00,32.30,1,-,900,621.6
19,-,-,-,-,-,-,14400,3.70,-,-,670.00,12600,45.75,51.65,12600,-,-,-,-,-,-,621.6
20,54900,30600,46,33.12,4.85,1.75,2700,4.15,5.05,900,680.00,11700,54.15,60.10,14400,-,-,-,-,-,2700,621.6
21,-,-,-,-,-,-,14400,1.30,-,-,690.00,4500,48.60,82.25,4500,-,-,-,-,-,-,621.6
22,26100,900,22,33.88,2.55,0.60,900,2.35,2.70,1800,700.00,4500,69.25,93.75,4500,-,-,-,-,-,4500,621.6
23,-,-,-,-,-,-,12600,0.15,3.10,10800,710.00,9000,74.50,100.45,9000,-,-,-,-,-,-,621.6
24,900,-,-,-,-,-,900,0.95,2.40,10800,720.00,9000,85.40,110.05,9000,-,-,-,-,-,4500,621.6
25,-,-,-,-,-,-,900,0.15,1.60,1800,740.00,9000,103.35,132.35,9000,-,-,-,-,-,-,621.6
26,-,-,-,-,-,-,900,0.10,1.55,7200,760.00,9000,119.15,-,-,-,-,-,-,-,-,621.6
27,-,-,-,-,-,-,900,0.10,1.00,900,780.00,9000,145.20,-,-,-,-,-,-,-,-,621.6
28,-,-,-,-,-,-,900,0.10,1.00,1800,800.00,9000,163.25,224.50,900,-,-,-,-,-,900,621.6
29,-,-,-,-,-,-,900,0.10,1.30,1800,820.00,9000,174.20,195.20,5400,-4.50,197.00,73.08,1,-900,20700,621.6
