,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,2.50,2700,-,-,-,-,-,-,624.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,2.50,2700,-,-,-,-,-,-,624.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,2.40,2700,-,-,-,-,-,-,624.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,2.10,2700,-,-,-,-,-,-,624.5
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.10,1800,-,-,-,-,-,-,624.5
5,1800,-,-,-,-,-,1800,90.05,96.80,1800,530.00,-,-,0.30,900,-,-,-,-,-,-,624.5
6,1800,-,-,-,-,-,1800,80.00,86.55,1800,540.00,-,-,0.05,900,-3.00,0.05,-,1,-,1800,624.5
7,1800,-,-,-,-,-,2700,44.20,105.15,2700,550.00,-,-,0.10,900,-1.35,0.05,-,3,1800,2700,624.5
8,2700,-,-,-,-,-,2700,38.20,84.35,2700,560.00,-,-,0.10,1800,-0.50,0.05,-,1,-,900,624.5
9,3600,-,-,-,-,-,1800,52.80,56.95,4500,570.00,1800,0.05,0.45,900,-,-,-,-,-,-,624.5
10,3600,-,2,-,42.05,-50.20,1800,42.80,45.15,900,580.00,-,-,0.55,900,-0.25,0.05,-,2,-,8100,624.5
11,5400,-,-,-,-,-,1800,32.95,34.95,900,590.00,2700,0.05,0.30,4500,-,-,-,-,-,11700,624.5
12,14400,900,6,-,24.40,8.50,900,22.70,24.45,900,600.00,1800,0.10,0.25,7200,-0.60,0.20,-,32,-11700,59400,624.5
13,41400,-3600,28,-,16.50,6.50,900,13.00,13.75,900,610.00,5400,0.20,0.30,900,-1.70,0.35,-,99,10800,62100,624.5
14,108900,-22500,1112,-,4.30,0.65,900,4.10,4.40,1800,620.00,900,0.80,1.10,900,-3.95,1.05,-,341,11700,182700,624.5
15,176400,10800,388,-,0.75,-0.35,900,0.80,0.95,1800,630.00,1800,5.95,6.50,900,-4.90,7.25,-,32,1800,122400,624.5
16,92700,8100,183,-,0.15,-0.20,2700,0.15,0.20,2700,640.00,900,14.40,16.75,900,-10.00,14.00,-,34,-20700,33300,624.5
17,45000,-9000,29,-,0.15,-0.15,1800,0.10,0.20,5400,650.00,900,21.05,27.00,1800,-10.05,23.00,-,6,-4500,16200,624.5
18,71100,-1800,25,-,0.15,-0.15,10800,0.10,0.15,18000,660.00,2700,32.60,36.60,900,-9.50,33.50,-,7,-3600,9900,624.5
19,70200,-900,7,-,0.10,-0.05,23400,0.05,0.15,18900,670.00,900,44.50,49.85,2700,-6.00,45.40,-,1,-,1800,624.5
20,124200,-2700,6,-,0.05,-0.05,-,-,0.10,21600,680.00,900,54.40,58.20,8100,-9.35,53.65,-,1,-,1800,624.5
21,11700,-900,1,-,0.05,-0.10,-,-,0.10,27000,690.00,3600,59.05,-,-,-,-,-,-,-,900,624.5
22,141300,-1800,5,-,0.05,-,-,-,0.05,900,700.00,5400,72.40,75.90,900,-8.25,74.75,-,3,-,9000,624.5
23,5400,-,-,-,-,-,-,-,0.10,18000,710.00,900,78.75,-,-,-,-,-,-,-,-,624.5
24,18900,-,-,-,-,-,-,-,0.10,43200,720.00,2700,92.60,98.45,4500,-,-,-,-,-,1800,624.5
25,2700,-,-,-,-,-,-,-,0.10,18000,730.00,-,-,-,-,-,-,-,-,-,-,624.5
26,7200,-,2,-,0.05,-0.05,-,-,0.10,18000,740.00,-,-,-,-,35.55,116.30,-,3,-,2700,624.5
27,-,-,-,-,-,-,-,-,0.50,18000,750.00,-,-,-,-,-,-,-,-,-,-,624.5
28,-,-,-,-,-,-,-,-,0.05,1800,760.00,-,-,-,-,-,-,-,-,-,-,624.5
29,-,-,-,-,-,-,-,-,0.05,1800,770.00,-,-,-,-,-,-,-,-,-,-,624.5
30,-,-,-,-,-,-,-,-,0.05,1800,780.00,1800,152.55,158.55,1800,-,-,-,-,-,1800,624.5
31,-,-,-,-,-,-,-,-,1.05,9000,790.00,1800,162.65,168.60,1800,-,-,-,-,-,1800,624.5
32,1800,-,-,-,-,-,-,-,0.20,900,800.00,1800,172.50,178.60,1800,-,-,-,-,-,1800,624.5
33,-,-,-,-,-,-,-,-,2.50,900,820.00,3600,192.25,198.60,3600,-,-,-,-,-,1800,624.5
