,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.75,70.85,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,223.65
1,-,-,-,-,-,-,45000,46.40,64.05,45000,170.00,-,-,2.40,1800,-,-,-,-,-,-,223.65
2,-,-,-,-,-,-,45000,42.05,58.05,45000,175.00,1800,0.05,2.80,1800,-,-,-,-,-,1800,223.65
3,-,-,-,-,-,-,45000,38.10,52.25,45000,180.00,1800,0.15,1.00,1800,-0.20,0.30,86.16,2,-,14400,223.65
4,-,-,-,-,-,-,45000,33.05,45.05,45000,185.00,7200,0.05,0.50,1800,-,-,-,-,-,9000,223.65
5,7200,-,-,-,-,-,3600,32.65,35.40,3600,190.00,1800,0.55,0.70,5400,0.15,0.75,82.36,4,-,117000,223.65
6,-,-,-,-,-,-,3600,27.75,30.55,3600,195.00,3600,0.15,1.90,46800,0.05,0.70,70.98,1,-,14400,223.65
7,5400,-,-,-,-,-,7200,23.65,25.40,1800,200.00,3600,1.00,1.20,1800,-0.05,1.05,67.86,59,-12600,396000,223.65
8,1800,-,-,-,-,-,5400,18.30,22.75,18000,205.00,1800,1.50,1.70,5400,-0.10,1.45,63.16,65,-16200,95400,223.65
9,16200,1800,12,60.50,16.65,-0.10,1800,15.45,16.35,3600,210.00,3600,2.20,2.40,3600,0.05,2.25,61.10,152,-30600,396000,223.65
10,64800,-3600,10,39.14,10.90,-1.40,1800,11.50,11.95,1800,215.00,7200,3.10,3.45,3600,0.15,3.30,57.67,217,30600,563400,223.65
11,387000,16200,138,43.40,8.40,0.20,1800,7.85,8.25,5400,220.00,1800,4.40,4.60,3600,-,4.25,51.29,204,-14400,302400,223.65
12,289800,12600,194,45.65,4.90,-0.40,3600,4.95,5.20,1800,225.00,3600,6.25,6.65,1800,0.20,6.30,48.72,62,-7200,68400,223.65
13,462600,12600,306,41.92,2.95,-0.25,1800,3.00,3.15,1800,230.00,1800,9.25,9.70,3600,0.85,9.90,54.23,8,5400,54000,223.65
14,759600,14400,72,43.19,1.75,0.10,3600,1.50,1.65,1800,235.00,3600,12.20,13.50,1800,-3.20,12.25,43.20,8,-3600,54000,223.65
15,509400,14400,85,45.76,1.10,0.15,5400,1.00,1.10,1800,240.00,3600,16.60,17.80,3600,4.05,20.20,83.80,4,-5400,37800,223.65
16,131400,7200,8,48.28,0.70,-,1800,0.65,0.75,7200,245.00,1800,21.35,22.20,1800,-,-,-,-,-,14400,223.65
17,586800,-,35,51.90,0.50,-,1800,0.45,0.50,9000,250.00,1800,26.10,28.05,18000,-,24.95,-,1,-,25200,223.65
18,113400,-3600,4,54.86,0.35,0.25,14400,0.25,0.45,3600,255.00,45000,24.80,35.60,45000,-,-,-,-,-,3600,223.65
19,419400,-1800,4,61.39,0.35,0.10,14400,0.20,0.35,36000,260.00,3600,34.70,41.15,45000,5.10,35.00,-,1,-,18000,223.65
20,72000,-,-,-,-,-,7200,0.10,0.50,3600,265.00,45000,35.55,48.25,45000,-,-,-,-,-,1800,223.65
21,108000,-,-,-,-,-,5400,0.10,0.30,19800,270.00,45000,27.05,53.70,45000,-,-,-,-,-,21600,223.65
22,16200,-,1,60.12,0.05,-0.30,-,-,0.45,3600,275.00,3600,49.70,52.45,3600,-,-,-,-,-,7200,223.65
23,77400,-1800,1,70.56,0.10,-0.05,9000,0.10,0.15,3600,280.00,45000,51.75,65.65,45000,-,-,-,-,-,5400,223.65
24,7200,-,-,-,-,-,1800,0.10,1.15,3600,285.00,3600,59.65,62.45,3600,-,-,-,-,-,3600,223.65
25,14400,-1800,1,73.61,0.05,-0.15,5400,0.05,0.15,1800,290.00,3600,64.65,67.45,3600,-,-,-,-,-,9000,223.65
