,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,638.65
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,638.65
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,638.65
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,638.65
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,638.65
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.95,1800,-,-,-,-,-,-,638.65
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,1.00,900,-,-,-,-,-,-,638.65
7,3600,-,-,-,-,-,1800,86.70,92.55,1800,550.00,1800,0.05,1.25,900,-,-,-,-,-,900,638.65
8,3600,-,-,-,-,-,1800,76.80,82.50,1800,560.00,1800,0.05,1.50,900,-,-,-,-,-,-,638.65
9,5400,-,-,-,-,-,4500,67.30,72.75,1800,570.00,1800,0.05,3.00,1800,-,-,-,-,-,-,638.65
10,3600,-,-,-,-,-,2700,36.85,69.15,3600,580.00,900,0.20,3.25,1800,-,-,-,-,-,900,638.65
11,5400,-,-,-,-,-,2700,31.30,54.45,900,590.00,2700,0.60,3.80,1800,-,-,-,-,-,900,638.65
12,8100,-,-,-,-,-,2700,39.00,44.50,900,600.00,2700,3.60,3.90,2700,0.75,3.50,33.25,24,8100,117000,638.65
13,1800,-,-,-,-,-,1800,31.75,36.85,3600,610.00,2700,3.60,7.20,7200,-,-,-,-,-,22500,638.65
14,5400,-,-,-,-,-,1800,25.25,27.70,1800,620.00,2700,7.40,7.70,900,1.15,7.25,30.97,160,4500,137700,638.65
15,3600,-,-,-,-,-,4500,18.95,21.55,900,630.00,900,10.75,11.15,1800,1.50,10.45,30.39,50,6300,138600,638.65
16,44100,9900,62,27.37,14.95,-3.15,1800,14.90,15.40,900,640.00,900,15.65,16.05,900,2.75,16.00,32.56,37,2700,86400,638.65
17,65700,-5400,101,29.24,11.40,-2.30,2700,10.85,11.30,900,650.00,900,21.15,21.65,900,1.65,20.65,31.04,28,-13500,56700,638.65
18,110700,-18900,149,28.74,7.65,-2.15,2700,7.65,7.90,2700,660.00,900,26.10,29.60,5400,2.00,25.95,28.76,3,-1800,17100,638.65
19,111600,900,34,29.48,5.35,-1.75,900,5.40,5.70,1800,670.00,1800,34.70,35.90,1800,-,-,-,-,-,5400,638.65
20,164700,900,33,30.21,3.70,-1.00,4500,3.55,3.80,1800,680.00,900,43.50,45.65,2700,-4.00,38.05,-,1,-,6300,638.65
21,60300,-,1,34.24,3.50,-,900,1.20,2.65,900,690.00,4500,50.25,53.95,900,-,-,-,-,-,900,638.65
22,209700,-900,47,32.89,2.00,-0.40,4500,1.75,2.00,6300,700.00,900,60.55,62.50,900,-,-,-,-,-,9900,638.65
23,11700,-,-,-,-,-,1800,0.95,1.85,900,710.00,2700,42.00,73.65,900,-,-,-,-,-,-,638.65
24,30600,1800,3,34.63,1.00,-0.35,1800,0.75,1.50,2700,720.00,2700,47.80,85.15,3600,-,-,-,-,-,1800,638.65
25,4500,-,1,34.92,0.65,-2.35,900,0.50,1.90,5400,730.00,-,-,-,-,-,-,-,-,-,-,638.65
26,10800,-,-,-,-,-,1800,0.20,2.45,5400,740.00,-,-,-,-,-,-,-,-,-,2700,638.65
27,-,-,-,-,-,-,2700,0.05,2.95,3600,750.00,-,-,-,-,-,-,-,-,-,-,638.65
28,-,-,-,-,-,-,2700,0.05,2.50,3600,760.00,-,-,-,-,-,-,-,-,-,-,638.65
29,-,-,-,-,-,-,900,0.05,2.45,3600,770.00,-,-,-,-,-,-,-,-,-,-,638.65
30,-,-,-,-,-,-,900,0.05,2.00,3600,780.00,-,-,-,-,-,-,-,-,-,1800,638.65
31,-,-,-,-,-,-,900,0.05,2.15,1800,790.00,-,-,-,-,-,-,-,-,-,1800,638.65
32,1800,-,-,-,-,-,900,0.05,2.35,1800,800.00,-,-,-,-,-,-,-,-,-,1800,638.65
33,-,-,-,-,-,-,-,-,2.85,1800,820.00,1800,176.05,182.85,1800,-,-,-,-,-,5400,638.65
