,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.60,168.30,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,611.95
1,-,-,-,-,-,-,9000,131.50,157.30,9000,470.00,-,-,2.95,1800,-,-,-,-,-,-,611.95
2,-,-,-,-,-,-,9000,122.45,146.20,9000,480.00,-,-,2.95,1800,-,-,-,-,-,-,611.95
3,-,-,-,-,-,-,9000,113.45,135.70,9000,490.00,-,-,2.95,1800,-,-,-,-,-,-,611.95
4,-,-,-,-,-,-,9000,103.95,122.45,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,611.95
5,-,-,-,-,-,-,9000,94.90,111.90,9000,510.00,-,-,2.70,1800,-,-,-,-,-,-,611.95
6,-,-,-,-,-,-,9000,85.65,101.20,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,611.95
7,-,-,-,-,-,-,9000,73.70,90.00,9000,530.00,-,-,3.00,1800,-,-,-,-,-,-,611.95
8,-,-,-,-,-,-,9000,64.20,78.90,4500,540.00,-,-,2.95,2700,-,-,-,-,-,3600,611.95
9,8100,-,-,-,-,-,8100,48.30,54.70,2700,560.00,900,0.35,1.90,900,1.00,1.35,84.27,1,-,48600,611.95
10,-,-,-,-,-,-,6300,39.20,45.15,1800,570.00,4500,0.15,-,-,-,-,-,-,-,1800,611.95
11,4500,-,1,91.53,36.05,-18.55,900,32.35,35.05,2700,580.00,1800,1.85,2.95,1800,0.10,2.00,64.56,16,4500,113400,611.95
12,900,-,-,-,-,-,4500,18.20,31.20,4500,590.00,1800,2.00,4.50,900,-,-,-,-,-,19800,611.95
13,17100,4500,31,65.68,18.00,-0.65,1800,17.65,18.50,900,600.00,900,6.55,6.80,900,0.40,6.85,64.35,221,27000,170100,611.95
14,59400,21600,155,64.81,12.00,3.50,900,12.10,12.50,900,610.00,2700,10.60,11.25,900,0.40,10.70,65.28,225,65700,98100,611.95
15,319500,47700,431,60.51,7.40,2.70,900,7.40,7.75,900,620.00,1800,15.00,15.85,900,-,16.15,57.24,45,-1800,144000,611.95
16,146700,1800,180,63.16,4.50,1.35,900,4.30,4.60,900,630.00,900,21.15,22.90,1800,-3.05,22.05,52.88,4,-1800,13500,611.95
17,255600,17100,74,66.53,2.85,0.90,900,2.45,2.75,900,640.00,900,29.25,31.35,1800,1.65,31.00,58.44,3,-1800,18900,611.95
18,127800,14400,79,70.06,1.80,0.40,1800,1.80,2.00,4500,650.00,4500,37.20,40.55,900,-,-,-,-,-,5400,611.95
19,111600,4500,23,71.06,1.05,0.30,2700,0.95,1.15,900,660.00,900,47.50,49.80,900,-,-,-,-,-,-,611.95
20,9900,-,1,-,0.40,-0.25,900,0.40,2.95,900,670.00,4500,44.80,70.90,4500,-,-,-,-,-,-,611.95
21,130500,-,3,86.38,0.80,0.20,900,0.70,0.80,1800,680.00,9000,62.95,76.85,9000,-,-,-,-,-,1800,611.95
22,-,-,-,-,-,-,-,-,2.85,1800,690.00,4500,75.45,86.05,4500,-,-,-,-,-,-,611.95
23,41400,-900,1,76.53,0.10,-0.10,8100,0.10,0.50,1800,700.00,1800,84.95,91.25,2700,-,-,-,-,-,2700,611.95
24,-,-,-,-,-,-,-,-,2.75,1800,710.00,9000,89.10,112.35,9000,-,-,-,-,-,-,611.95
25,900,-,-,-,-,-,-,-,1.75,3600,720.00,9000,98.60,117.15,9000,-,-,-,-,-,4500,611.95
26,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,107.70,129.55,9000,-,-,-,-,-,-,611.95
27,-,-,-,-,-,-,-,-,1.60,1800,740.00,9000,115.90,140.60,9000,-,-,-,-,-,-,611.95
28,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.95,151.55,9000,-,-,-,-,-,-,611.95
29,-,-,-,-,-,-,-,-,1.60,1800,760.00,9000,134.10,162.20,9000,-,-,-,-,-,-,611.95
30,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.35,173.20,9000,-,-,-,-,-,-,611.95
31,-,-,-,-,-,-,-,-,2.75,1800,780.00,9000,152.90,183.90,9000,-,-,-,-,-,-,611.95
32,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.00,194.95,9000,-,-,-,-,-,-,611.95
33,-,-,-,-,-,-,-,-,2.80,1800,800.00,9000,171.20,205.95,9000,-,-,-,-,-,900,611.95
34,-,-,-,-,-,-,-,-,-,-,810.00,9000,177.95,216.60,9000,-,-,-,-,-,-,611.95
35,900,-,-,-,-,-,-,-,0.25,900,820.00,7200,204.75,211.25,7200,-,-,-,-,-,12600,611.95
