,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.15,172.80,9000,460.00,1800,0.10,0.70,900,-,-,-,-,-,900,611.5
1,-,-,-,-,-,-,9000,119.10,150.75,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,611.5
2,-,-,-,-,-,-,9000,101.05,126.65,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,1800,611.5
3,-,-,-,-,-,-,9000,92.05,115.70,9000,510.00,-,-,2.85,7200,-,-,-,-,-,-,611.5
4,-,-,-,-,-,-,9000,83.00,104.95,9000,520.00,900,0.15,1.25,900,-,-,-,-,-,900,611.5
5,-,-,-,-,-,-,9000,74.00,94.15,9000,530.00,-,-,2.70,5400,-,-,-,-,-,-,611.5
6,-,-,-,-,-,-,4500,72.65,80.10,5400,540.00,1800,0.30,1.15,1800,-,-,-,-,-,9900,611.5
7,-,-,-,-,-,-,23400,60.85,73.05,23400,550.00,2700,0.30,3.10,9000,-,-,-,-,-,-,611.5
8,8100,-,-,-,-,-,9900,54.05,59.70,2700,560.00,6300,0.95,2.40,900,-,-,-,-,-,65700,611.5
9,-,-,-,-,-,-,9900,45.70,50.75,3600,570.00,900,2.60,4.35,12600,-,-,-,-,-,-,611.5
10,8100,-,-,-,-,-,2700,39.15,41.10,900,580.00,1800,4.10,4.30,900,-1.70,4.35,31.62,22,1800,137700,611.5
11,900,-,-,-,-,-,900,31.50,33.35,900,590.00,900,6.00,6.25,2700,-2.40,6.20,30.15,6,-900,12600,611.5
12,39600,-4500,12,34.08,24.70,2.85,1800,24.45,26.30,900,600.00,900,8.65,8.80,900,-2.85,9.00,28.88,47,-1800,216000,611.5
13,31500,2700,18,31.92,19.05,2.15,900,18.60,19.95,900,610.00,900,12.40,12.75,900,-3.65,12.80,28.40,5,900,20700,611.5
14,200700,-27900,113,31.41,13.85,1.25,900,13.60,13.90,900,620.00,900,17.10,17.65,900,-5.45,16.80,25.89,5,-,75600,611.5
15,52200,7200,46,32.45,9.95,0.90,3600,9.70,10.00,1800,630.00,900,22.80,24.20,900,-,-,-,-,-,900,611.5
16,219600,4500,96,32.28,6.60,0.35,2700,6.70,6.85,1800,640.00,900,29.10,31.00,900,-,-,-,-,-,18000,611.5
17,45000,9900,19,32.79,4.80,0.30,900,4.75,4.95,1800,650.00,10800,36.30,39.55,900,-,-,-,-,-,-,611.5
18,81900,-,3,33.80,3.50,0.15,2700,3.10,3.45,1800,660.00,18900,44.40,48.70,21600,-,-,-,-,-,1800,611.5
19,900,-,-,-,-,-,4500,1.00,3.30,5400,670.00,6300,53.15,57.90,8100,-,-,-,-,-,-,611.5
20,85500,-900,1,36.42,2.00,-,1800,1.80,2.75,11700,680.00,7200,62.35,67.25,2700,-,-,-,-,-,2700,611.5
21,-,-,-,-,-,-,-,-,2.85,10800,690.00,4500,69.85,113.50,4500,-,-,-,-,-,-,611.5
22,33300,-,-,-,-,-,12600,0.60,2.20,11700,700.00,9000,77.30,99.15,9000,-,-,-,-,-,4500,611.5
23,-,-,-,-,-,-,-,-,2.70,7200,710.00,9000,86.55,111.00,9000,-,-,-,-,-,-,611.5
24,900,-,-,-,-,-,1800,0.15,1.60,9900,720.00,9000,95.85,121.50,9000,-,-,-,-,-,4500,611.5
25,-,-,-,-,-,-,1800,0.10,1.50,7200,740.00,9000,112.25,144.00,9000,-,-,-,-,-,-,611.5
26,-,-,-,-,-,-,1800,0.10,2.15,6300,760.00,9000,130.30,166.05,9000,-,-,-,-,-,-,611.5
27,-,-,-,-,-,-,1800,0.05,2.45,2700,780.00,9000,148.35,188.45,9000,-,-,-,-,-,-,611.5
28,-,-,-,-,-,-,1800,0.05,2.45,2700,800.00,9000,166.40,210.50,9000,-,-,-,-,-,900,611.5
29,900,-,-,-,-,-,1800,0.05,1.05,1800,820.00,5400,199.70,206.35,5400,-,-,-,-,-,21600,611.5
