,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.05,63.45,45000,165.00,-,-,2.00,1800,-,-,-,-,-,-,217.2
1,-,-,-,-,-,-,45000,40.35,57.30,45000,170.00,-,-,1.20,5400,-,-,-,-,-,-,217.2
2,-,-,-,-,-,-,45000,36.80,50.00,45000,175.00,1800,0.20,0.80,1800,0.85,1.00,96.65,1,1800,1800,217.2
3,-,-,-,-,-,-,45000,32.40,45.20,45000,180.00,1800,0.55,1.10,1800,-0.65,0.80,82.21,24,-,14400,217.2
4,-,-,-,-,-,-,7200,29.85,37.75,7200,185.00,1800,0.55,1.25,1800,-0.85,1.00,76.88,8,-1800,7200,217.2
5,7200,-,-,-,-,-,7200,28.30,29.45,1800,190.00,1800,1.30,1.60,1800,-1.30,1.30,71.39,212,14400,124200,217.2
6,-,-,-,-,-,-,12600,22.90,24.95,5400,195.00,1800,1.40,2.10,3600,-1.35,1.90,70.12,17,14400,16200,217.2
7,7200,5400,7,39.30,18.05,-8.05,5400,19.35,20.00,1800,200.00,3600,2.25,2.30,3600,-1.90,2.20,64.05,681,55800,522000,217.2
8,1800,1800,1,69.66,16.80,-125.05,1800,15.30,16.15,1800,205.00,5400,3.15,3.30,9000,-1.95,3.20,60.71,175,32400,124200,217.2
9,14400,7200,21,51.80,11.35,-1.65,10800,11.55,12.35,5400,210.00,9000,4.40,4.65,1800,-2.10,4.55,58.46,722,90000,466200,217.2
10,66600,32400,140,54.68,8.75,-1.10,5400,8.35,8.65,1800,215.00,1800,6.20,6.50,5400,-2.05,6.35,53.78,661,75600,466200,217.2
11,529200,120600,711,51.49,5.90,-0.85,3600,5.50,5.80,9000,220.00,3600,8.35,8.60,1800,-2.00,8.40,51.06,402,-21600,324000,217.2
12,360000,124200,464,48.93,3.65,-0.90,1800,3.35,3.65,5400,225.00,1800,10.75,12.10,1800,-1.90,11.10,48.97,27,-14400,36000,217.2
13,583200,28800,542,48.39,2.10,-0.80,7200,2.05,2.15,1800,230.00,5400,14.35,14.75,1800,-1.95,14.30,44.72,25,-9000,39600,217.2
14,727200,34200,355,47.29,1.30,-0.50,7200,1.20,1.25,1800,235.00,1800,16.20,21.00,1800,9.35,23.70,93.77,1,-,52200,217.2
15,486000,-73800,214,49.89,0.90,-0.30,10800,0.85,0.90,16200,240.00,3600,22.80,23.65,1800,-2.70,22.10,-,17,5400,46800,217.2
16,133200,-57600,95,51.75,0.60,-0.20,14400,0.50,0.70,7200,245.00,3600,25.65,28.15,1800,5.15,32.85,107.39,2,-,19800,217.2
17,592200,-46800,109,56.02,0.50,-,3600,0.45,0.55,9000,250.00,3600,30.50,33.15,1800,13.75,37.80,116.35,4,-1800,32400,217.2
18,124200,-3600,2,54.50,0.25,-0.05,14400,0.20,0.50,3600,255.00,45000,31.85,43.20,45000,-,-,-,-,-,3600,217.2
