,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1279.45,1672.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11282.5
1,-,-,-,-,-,-,1125,1221.95,1618.00,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11282.5
2,-,-,-,-,-,-,1125,1140.60,1565.00,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11282.5
3,-,-,-,-,-,-,1125,1134.00,1508.15,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11282.5
4,-,-,-,-,-,-,1125,1051.25,1430.80,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11282.5
5,-,-,-,-,-,-,1125,1018.50,1398.50,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11282.5
6,-,-,-,-,-,-,1125,973.55,1412.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11282.5
7,-,-,-,-,-,-,1125,964.75,1358.20,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11282.5
8,-,-,-,-,-,-,1125,900.10,1302.85,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11282.5
9,-,-,-,-,-,-,1125,798.60,1156.90,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11282.5
10,-,-,-,-,-,-,1125,753.65,1194.10,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11282.5
11,-,-,-,-,-,-,1125,708.55,1137.60,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11282.5
12,-,-,-,-,-,-,1125,663.40,1082.25,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11282.5
13,-,-,-,-,-,-,1125,618.60,958.40,1125,10500.00,1650,0.40,-,-,-,-,-,-,-,-,11282.5
14,-,-,-,-,-,-,1125,572.55,902.50,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11282.5
15,-,-,-,-,-,-,1125,527.85,917.20,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11282.5
16,-,-,-,-,-,-,1125,472.25,861.55,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11282.5
17,-,-,-,-,-,-,1125,428.30,806.95,1125,10700.00,900,0.90,-,-,-,-,-,-,-,-,11282.5
18,-,-,-,-,-,-,1125,412.55,751.90,1125,10750.00,600,0.20,-,-,-,-,-,-,-,-,11282.5
19,-,-,-,-,-,-,1125,375.95,659.85,1125,10800.00,900,2.35,-,-,-,-,-,-,-,-,11282.5
20,-,-,-,-,-,-,1125,302.25,642.95,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11282.5
21,-,-,-,-,-,-,1125,273.15,515.45,1125,10900.00,75,9.10,24.85,150,-,-,-,-,-,-,11282.5
22,-,-,-,-,-,-,1125,247.60,468.10,4875,10950.00,75,19.95,-,-,-,-,-,-,-,-,11282.5
23,-,-,-,-,-,-,75,289.65,340.45,75,11000.00,75,27.00,30.15,225,4.65,26.50,14.69,168,6525,10575,11282.5
24,-,-,-,-,-,-,1125,191.75,414.35,4875,11050.00,75,6.60,127.55,75,-,-,-,-,-,-,11282.5
25,-,-,-,-,-,-,300,183.15,258.75,225,11100.00,150,40.45,109.75,75,-48.90,43.55,14.20,8,300,300,11282.5
26,-,-,-,-,-,-,4875,7.70,284.45,1125,11150.00,75,21.80,81.60,300,-,-,-,-,-,-,11282.5
27,900,900,24,8.57,162.95,-725.40,75,158.35,165.85,75,11200.00,600,71.85,73.50,150,16.55,72.75,13.83,1051,17250,55350,11282.5
28,-,-,-,-,-,-,150,57.20,196.05,150,11250.00,75,70.10,125.05,150,-25.25,98.80,15.12,4,150,150,11282.5
29,25875,23925,776,9.37,100.00,-41.30,225,101.05,101.95,75,11300.00,150,110.50,112.90,150,25.05,110.50,13.71,581,2025,52725,11282.5
30,1875,1125,47,9.37,78.90,-38.10,150,78.15,80.00,75,11350.00,75,121.20,137.25,75,-,-,-,-,-,-,11282.5
31,41625,29625,983,9.74,60.50,-27.20,150,60.15,61.10,150,11400.00,375,160.90,169.75,75,34.65,166.45,14.45,285,9150,13575,11282.5
32,525,525,23,9.26,45.30,-660.70,75,36.05,56.15,75,11450.00,1125,139.90,267.75,450,-,-,-,-,-,-,11282.5
33,26175,11475,723,10.37,33.00,-17.40,150,33.10,34.50,75,11500.00,150,220.85,250.00,75,10.70,219.00,13.08,2,-,300,11282.5
34,-,-,-,-,-,-,300,16.55,38.25,300,11550.00,1125,189.75,325.50,225,-,-,-,-,-,-,11282.5
35,59475,35400,860,10.63,18.15,-10.80,75,17.80,19.00,75,11600.00,75,306.40,335.10,75,85.25,347.25,20.28,7,225,900,11282.5
36,75,75,2,12.52,20.90,-555.50,225,8.65,19.00,75,11650.00,1050,264.10,418.45,150,-,-,-,-,-,-,11282.5
37,56775,1125,168,12.25,11.30,-5.70,300,12.05,13.55,150,11700.00,75,400.95,422.80,75,90.90,439.25,22.68,3,75,150,11282.5
38,-,-,-,-,-,-,150,3.00,40.75,150,11750.00,1050,307.65,552.35,4875,-,-,-,-,-,-,11282.5
39,10500,1500,67,12.66,7.50,-3.05,150,7.60,9.00,150,11800.00,150,485.45,555.90,300,-,-,-,-,-,75,11282.5
40,-,-,-,-,-,-,150,2.05,43.10,4875,11850.00,1050,396.60,658.50,4875,-,-,-,-,-,-,11282.5
41,-,-,-,-,-,-,75,3.60,10.85,150,11900.00,1050,576.50,657.75,300,-,-,-,-,-,-,11282.5
42,-,-,-,-,-,-,150,1.50,38.00,600,11950.00,1050,484.65,758.35,4875,-,-,-,-,-,-,11282.5
43,1950,300,17,15.99,6.00,-2.00,75,5.10,6.70,225,12000.00,1050,678.00,753.60,300,-,-,-,-,-,-,11282.5
44,-,-,-,-,-,-,600,0.50,21.95,75,12050.00,1050,585.80,964.20,1050,-,-,-,-,-,-,11282.5
45,-,-,-,-,-,-,75,1.85,6.00,75,12100.00,1050,630.70,1018.50,1050,-,-,-,-,-,-,11282.5
46,-,-,-,-,-,-,600,0.10,-,-,12150.00,1050,675.85,1073.95,1050,-,-,-,-,-,-,11282.5
47,-,-,-,-,-,-,225,1.30,6.80,75,12200.00,1050,721.05,1127.65,1050,-,-,-,-,-,-,11282.5
48,-,-,-,-,-,-,600,0.10,-,-,12250.00,1050,766.00,1182.85,1050,-,-,-,-,-,-,11282.5
49,-,-,-,-,-,-,900,0.15,-,-,12300.00,1050,811.20,1240.10,1050,-,-,-,-,-,-,11282.5
50,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,932.85,1295.25,1050,-,-,-,-,-,-,11282.5
51,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,978.10,1349.55,975,-,-,-,-,-,-,11282.5
52,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,1005.55,1304.50,975,-,-,-,-,-,-,11282.5
53,-,-,-,-,-,-,75,1.30,-,-,12500.00,975,1050.55,1460.60,975,-,-,-,-,-,-,11282.5
54,-,-,-,-,-,-,-,-,-,-,12550.00,975,1096.60,1462.50,975,-,-,-,-,-,-,11282.5
55,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,1140.30,1570.55,975,-,-,-,-,-,-,11282.5
56,-,-,-,-,-,-,-,-,-,-,12650.00,975,1188.45,1574.65,975,-,-,-,-,-,-,11282.5
57,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,1171.90,1607.65,975,-,-,-,-,-,-,11282.5
58,-,-,-,-,-,-,-,-,-,-,12750.00,975,1292.65,1663.25,975,-,-,-,-,-,-,11282.5
59,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1338.40,1673.50,975,-,-,-,-,-,-,11282.5
60,-,-,-,-,-,-,-,-,-,-,12850.00,975,1307.50,1772.80,975,-,-,-,-,-,-,11282.5
