,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1349.40,1805.25,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10861.25
1,-,-,-,-,-,-,1125,1355.75,1586.95,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10861.25
2,-,-,-,-,-,-,1125,1249.20,1707.10,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10861.25
3,-,-,-,-,-,-,1125,1183.80,1456.45,1125,9500.00,-,-,0.15,3150,-0.10,0.05,-,29,-750,22875,10861.25
4,-,-,-,-,-,-,1125,1151.00,1605.20,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10861.25
5,75,-,-,-,-,-,75,1254.00,1280.75,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10861.25
6,-,-,-,-,-,-,1125,1049.20,1298.50,1125,9650.00,-,-,0.20,300,-,-,-,-,-,300,10861.25
7,-,-,-,-,-,-,7500,1136.70,1184.50,75,9700.00,-,-,0.10,750,-0.10,0.05,-,13,825,8175,10861.25
8,-,-,-,-,-,-,7500,1086.50,1134.35,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10861.25
9,-,-,-,-,-,-,7500,1036.10,1083.90,75,9800.00,-,-,0.10,2250,-0.40,0.05,-,350,13050,21150,10861.25
10,-,-,-,-,-,-,7500,986.00,1033.80,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10861.25
11,-,-,-,-,-,-,7500,932.85,980.65,75,9900.00,-,-,0.05,6375,-0.75,0.05,-,132,5100,13200,10861.25
12,-,-,-,-,-,-,7500,883.60,931.45,7575,9950.00,-,-,0.45,1500,-,-,-,-,-,675,10861.25
13,525,-75,2,-,879.00,33.50,75,851.50,864.90,75,10000.00,7500,0.05,0.10,17625,-0.60,0.10,-,2424,-12000,597600,10861.25
14,-,-,-,-,-,-,7500,786.05,833.85,75,10050.00,2250,0.05,0.20,2250,-,-,-,-,-,6075,10861.25
15,-,-,-,-,-,-,7500,736.60,784.10,75,10100.00,34200,0.05,0.10,1650,-0.65,0.10,-,614,975,118875,10861.25
16,-,-,-,-,-,-,7500,689.20,734.20,75,10150.00,750,0.05,0.10,300,-0.65,0.10,-,33,-,6900,10861.25
17,150,-,1,-,670.55,-42.55,75,652.05,669.95,75,10200.00,23400,0.05,0.10,49425,-0.70,0.05,-,875,4350,160425,10861.25
18,-,-,-,-,-,-,7500,593.70,635.10,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10861.25
19,975,-75,4,-,548.70,-84.05,75,553.25,567.80,75,10300.00,37875,0.05,0.10,32025,-0.75,0.05,-,1687,14400,297975,10861.25
20,-,-,-,-,-,-,7500,493.50,534.95,75,10350.00,-,-,0.20,7500,-0.40,0.10,-,65,3075,14175,10861.25
21,225,-,1,-,450.00,8.55,75,460.50,473.75,75,10400.00,67800,0.05,0.10,66900,-0.75,0.05,-,3639,40500,482250,10861.25
22,-,-,-,-,-,-,7500,394.50,435.20,75,10450.00,44700,0.05,0.10,37650,-1.15,0.10,-,1231,5700,73575,10861.25
23,4425,-1500,50,-,376.75,30.15,225,355.75,365.05,150,10500.00,1435050,0.05,0.10,223725,-1.45,0.05,-,19969,164700,1478850,10861.25
24,-,-,-,-,-,-,150,293.75,326.65,150,10550.00,177375,0.05,0.10,900,-1.55,0.05,-,1927,-4875,59250,10861.25
25,8775,-2175,350,-,263.70,8.65,150,256.35,259.75,75,10600.00,82650,0.15,0.20,77550,-2.00,0.20,-,25480,89850,963975,10861.25
26,1500,1200,30,-,210.90,-77.70,75,202.00,214.25,75,10650.00,8175,0.25,0.30,7425,-3.10,0.30,-,30512,61350,461250,10861.25
27,74400,-1425,5642,-,160.00,2.95,75,158.40,159.25,150,10700.00,6000,1.00,1.05,11700,-5.30,1.00,-,156200,1073175,2408925,10861.25
28,51825,5550,4936,-,112.70,-2.00,75,111.40,112.05,75,10750.00,2850,2.95,3.05,2700,-9.15,3.00,-,150312,1148625,1672875,10861.25
29,405825,139575,64783,-,67.40,-10.45,150,67.25,67.65,150,10800.00,8400,8.70,8.85,2250,-14.65,8.70,-,343706,1767000,3226200,10861.25
30,1089000,487200,119958,-,32.35,-14.50,75,32.35,32.55,2850,10850.00,900,20.80,20.95,75,-19.65,20.95,-,254965,1009200,1769700,10861.25
31,4044825,2353050,401959,-,11.15,-16.25,1200,11.05,11.15,150,10900.00,300,44.45,44.75,150,-20.70,44.35,-,247900,681450,1737525,10861.25
32,3113700,1818825,314849,-,2.70,-10.60,4200,2.65,2.70,1050,10950.00,75,83.00,83.30,75,-16.50,83.00,-,36210,-25350,240900,10861.25
33,5675325,2644725,364464,-,0.80,-5.50,12225,0.75,0.80,45975,11000.00,75,129.15,129.65,75,-11.25,129.60,-,39455,-311250,371775,10861.25
34,1140975,314400,74532,-,0.25,-2.45,146100,0.25,0.30,129375,11050.00,75,176.15,178.40,75,-6.75,178.65,-,1576,-16500,65925,10861.25
35,2378475,-307200,67225,-,0.20,-1.55,229650,0.20,0.25,168525,11100.00,75,226.45,228.05,75,-9.70,225.80,-,2577,-34425,94875,10861.25
36,580875,24150,12220,-,0.10,-1.10,208200,0.10,0.15,99975,11150.00,75,272.45,288.40,75,-19.80,268.80,-,291,-1125,17400,10861.25
37,2373750,10500,24952,-,0.10,-1.05,1928475,0.05,0.10,390375,11200.00,150,324.65,326.90,75,-10.70,324.85,-,559,-8025,55050,10861.25
38,359625,-26025,5327,-,0.05,-0.85,22350,0.05,0.10,70425,11250.00,75,380.00,383.10,75,-27.55,367.75,-,51,-1650,2625,10861.25
39,1704675,45225,4683,-,0.10,-0.75,428400,0.05,0.10,252675,11300.00,150,430.20,433.75,75,-10.95,430.00,-,326,-1425,83775,10861.25
40,181200,-50850,3577,-,0.05,-0.75,6675,0.05,0.10,49350,11350.00,75,472.70,484.15,75,54.70,476.70,-,17,-450,1725,10861.25
41,1106775,-8250,17282,-,0.05,-0.80,-,-,0.10,77925,11400.00,375,525.20,533.20,75,-2.80,523.00,-,122,-4425,9750,10861.25
42,42450,1125,496,-,0.10,-0.55,-,-,0.10,35550,11450.00,75,565.25,583.05,75,-4.85,585.70,-,2,-75,900,10861.25
43,903750,130650,10566,-,0.05,-0.70,-,-,0.05,325275,11500.00,75,626.30,630.10,75,-21.30,621.00,-,64,-2325,9075,10861.25
44,30675,10200,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,667.15,682.95,75,-,-,-,-,-,225,10861.25
45,257550,7200,1112,-,0.05,-0.65,-,-,0.05,125925,11600.00,75,723.40,736.00,75,-5.00,725.00,-,92,-975,7875,10861.25
46,14625,-75,153,-,0.05,-0.65,-,-,0.25,600,11650.00,75,765.25,782.95,75,74.50,755.00,-,1,-,375,10861.25
47,435375,600,2827,-,0.05,-0.65,-,-,0.05,188925,11700.00,75,815.25,832.95,75,-32.95,815.00,-,9,-600,750,10861.25
48,1500,75,1,-,0.30,-0.30,75,0.05,0.15,1200,11750.00,75,867.05,886.50,75,-4.20,859.65,-,34,75,150,10861.25
49,271950,-2475,1934,-,0.05,-0.65,-,-,0.05,361875,11800.00,75,915.25,932.95,75,5.55,900.00,-,3,-,1275,10861.25
50,35700,525,386,-,0.10,-0.50,-,-,0.10,1125,11850.00,75,969.45,980.00,300,33.40,972.60,-,11,-,4575,10861.25
51,36150,1575,406,-,0.05,-0.30,-,-,0.05,5100,11900.00,75,1015.25,1035.00,300,17.70,990.00,-,2,-,225,10861.25
52,16200,7650,382,-,0.05,-0.25,300,0.05,0.15,6450,11950.00,75,1066.45,1086.50,75,-,-,-,-,-,-,10861.25
53,319275,-75,318,-,0.05,-0.40,-,-,0.05,20550,12000.00,75,1115.25,1133.00,75,-23.85,1115.00,-,5,-150,1650,10861.25
54,750,-,-,-,-,-,-,-,0.15,675,12050.00,1050,884.85,1303.50,1050,-,-,-,-,-,-,10861.25
55,-,-,-,-,-,-,-,-,0.55,4500,12100.00,1050,1107.25,1382.10,1050,-,-,-,-,-,-,10861.25
