,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1898.80,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11697.45
1,-,-,-,-,-,-,4875,1550.85,1848.90,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11697.45
2,-,-,-,-,-,-,4875,1503.35,1799.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11697.45
3,-,-,-,-,-,-,4875,1455.25,1748.80,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11697.45
4,-,-,-,-,-,-,4875,1407.35,1698.90,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11697.45
5,-,-,-,-,-,-,1125,1343.95,1648.90,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11697.45
6,-,-,-,-,-,-,4875,1309.55,1598.90,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11697.45
7,-,-,-,-,-,-,4875,1209.25,1540.90,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11697.45
8,-,-,-,-,-,-,4875,1165.40,1498.90,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11697.45
9,-,-,-,-,-,-,4875,1120.90,1448.90,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11697.45
10,-,-,-,-,-,-,1125,1117.05,1398.90,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11697.45
11,-,-,-,-,-,-,4875,1069.25,1348.90,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11697.45
12,-,-,-,-,-,-,4875,984.70,1298.90,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11697.45
13,-,-,-,-,-,-,4875,939.40,1248.90,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11697.45
14,-,-,-,-,-,-,4875,893.10,1191.40,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11697.45
15,-,-,-,-,-,-,4875,845.15,1148.95,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11697.45
16,-,-,-,-,-,-,4875,795.95,1098.90,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11697.45
17,-,-,-,-,-,-,4875,775.00,1048.95,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11697.45
18,-,-,-,-,-,-,4875,697.60,998.90,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11697.45
19,-,-,-,-,-,-,4875,675.05,948.90,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11697.45
20,-,-,-,-,-,-,4875,600.90,899.00,75,11000.00,900,1.35,30.00,75,-,-,-,-,-,-,11697.45
21,-,-,-,-,-,-,4875,552.60,848.90,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11697.45
22,-,-,-,-,-,-,4875,500.05,799.00,75,11100.00,900,0.25,-,-,-,-,-,-,-,-,11697.45
23,-,-,-,-,-,-,4875,452.95,850.20,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11697.45
24,-,-,-,-,-,-,4875,406.15,800.80,4875,11200.00,900,0.25,-,-,-,-,-,-,-,-,11697.45
25,-,-,-,-,-,-,4875,361.05,745.55,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11697.45
26,-,-,-,-,-,-,4875,318.90,690.30,4875,11300.00,900,0.35,-,-,-,-,-,-,-,-,11697.45
27,-,-,-,-,-,-,4875,279.05,635.05,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11697.45
28,-,-,-,-,-,-,4875,236.20,579.80,4875,11400.00,900,0.25,-,-,-,-,-,-,-,-,11697.45
29,-,-,-,-,-,-,1200,18.00,524.50,4875,11450.00,75,0.20,-,-,-,-,-,-,-,-,11697.45
30,-,-,-,-,-,-,75,165.00,391.30,150,11500.00,900,3.15,-,-,-,-,-,-,-,-,11697.45
31,-,-,-,-,-,-,1200,12.00,414.00,4875,11550.00,1200,0.20,199.00,75,-,-,-,-,-,-,11697.45
32,-,-,-,-,-,-,75,115.65,337.65,300,11600.00,75,24.80,148.15,75,-162.10,65.00,11.67,3,150,150,11697.45
33,-,-,-,-,-,-,1200,6.00,291.05,150,11650.00,1200,0.20,179.25,4875,-,-,-,-,-,-,11697.45
34,-,-,-,-,-,-,900,3.35,151.60,375,11700.00,900,3.35,399.00,75,-,-,-,-,-,-,11697.45
35,-,-,-,-,-,-,-,-,204.90,4875,11750.00,1200,6.00,258.55,4875,-,-,-,-,-,-,11697.45
36,-,-,-,-,-,-,150,25.25,199.85,4875,11800.00,900,11.45,399.00,75,-,-,-,-,-,-,11697.45
37,-,-,-,-,-,-,-,-,299.70,4875,11850.00,1200,16.00,538.60,4875,-,-,-,-,-,-,11697.45
38,-,-,-,-,-,-,900,0.10,-,-,11900.00,1050,162.85,499.00,75,-,-,-,-,-,-,11697.45
39,-,-,-,-,-,-,300,0.05,-,-,11950.00,4875,196.40,-,-,-,-,-,-,-,-,11697.45
40,-,-,-,-,-,-,300,3.05,-,-,12000.00,4875,229.55,-,-,-,-,-,-,-,-,11697.45
41,-,-,-,-,-,-,-,-,-,-,12050.00,4875,291.05,-,-,-,-,-,-,-,-,11697.45
42,-,-,-,-,-,-,-,-,71.75,4875,12100.00,1050,339.85,815.40,4875,-,-,-,-,-,-,11697.45
43,-,-,-,-,-,-,-,-,-,-,12150.00,4875,359.10,799.00,75,-,-,-,-,-,-,11697.45
44,-,-,-,-,-,-,-,-,-,-,12200.00,4875,376.60,-,-,-,-,-,-,-,-,11697.45
45,-,-,-,-,-,-,-,-,-,-,12250.00,4875,384.90,899.00,75,-,-,-,-,-,-,11697.45
46,-,-,-,-,-,-,-,-,-,-,12300.00,4875,437.40,899.00,75,-,-,-,-,-,-,11697.45
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,457.75,899.00,75,-,-,-,-,-,-,11697.45
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,610.55,849.00,75,-,-,-,-,-,-,11697.45
49,-,-,-,-,-,-,-,-,-,-,12450.00,975,620.45,899.00,75,-,-,-,-,-,-,11697.45
50,-,-,-,-,-,-,600,1.30,20.00,75,12500.00,4875,737.00,913.80,975,-,-,-,-,-,-,11697.45
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,779.70,997.70,4875,-,-,-,-,-,-,11697.45
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,827.45,1035.50,4875,-,-,-,-,-,-,11697.45
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,868.85,1077.70,4875,-,-,-,-,-,-,11697.45
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,912.30,1126.90,4875,-,-,-,-,-,-,11697.45
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,966.45,1177.70,4875,-,-,-,-,-,-,11697.45
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1004.20,1227.60,4875,-,-,-,-,-,-,11697.45
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1056.70,1247.25,975,-,-,-,-,-,-,11697.45
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1092.55,1326.70,4875,-,-,-,-,-,-,11697.45
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1146.35,1377.20,4875,-,-,-,-,-,-,11697.45
60,450,-,-,-,-,-,900,1.45,-,-,13000.00,4875,1186.90,1426.60,4875,-,-,-,-,-,-,11697.45
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1239.80,1477.10,4875,-,-,-,-,-,-,11697.45
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1272.35,1509.65,975,-,-,-,-,-,-,11697.45
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1325.05,1562.25,975,-,-,-,-,-,-,11697.45
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1361.25,1614.75,975,-,-,-,-,-,-,11697.45
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1429.80,1681.90,4875,-,-,-,-,-,-,11697.45
66,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1456.35,1734.10,4875,-,-,-,-,-,-,11697.45
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1497.30,1772.25,900,-,-,-,-,-,-,11697.45
68,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1548.20,1838.40,4875,-,-,-,-,-,-,11697.45
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1595.15,1877.15,900,-,-,-,-,-,-,11697.45
