,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1001.00,1399.00,75,10500.00,900,0.25,-,-,-,-,-,-,-,-,11651.4
1,-,-,-,-,-,-,75,501.00,899.00,75,11000.00,75,2.30,-,-,-,-,-,-,-,-,11651.4
2,-,-,-,-,-,-,75,451.00,849.00,75,11050.00,75,2.30,-,-,-,-,-,-,-,-,11651.4
3,-,-,-,-,-,-,75,401.00,799.00,75,11100.00,75,2.60,-,-,-,-,-,-,-,-,11651.4
4,-,-,-,-,-,-,1125,338.70,790.30,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11651.4
5,-,-,-,-,-,-,1125,312.10,728.25,1125,11200.00,75,0.30,-,-,-,-,-,-,-,-,11651.4
6,-,-,-,-,-,-,1125,286.25,762.35,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11651.4
7,-,-,-,-,-,-,1125,261.25,717.85,4875,11300.00,900,0.05,-,-,-,-,-,-,-,-,11651.4
8,-,-,-,-,-,-,1200,55.00,662.60,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11651.4
9,-,-,-,-,-,-,1200,44.30,499.45,1125,11400.00,300,0.15,40.00,150,-,-,-,-,-,-,11651.4
10,-,-,-,-,-,-,1200,33.00,611.60,4875,11450.00,300,0.05,-,-,-,-,-,-,-,-,11651.4
11,-,-,-,-,-,-,150,174.00,246.80,150,11500.00,300,34.75,86.70,675,-,-,-,-,-,-,11651.4
12,-,-,-,-,-,-,150,79.40,249.35,150,11550.00,75,0.10,-,-,-,-,-,-,-,-,11651.4
13,-,-,-,-,-,-,300,121.60,158.45,150,11600.00,75,90.50,100.55,75,38.40,103.40,14.15,5,300,375,11651.4
14,-,-,-,-,-,-,300,65.75,147.10,300,11650.00,150,51.10,138.55,300,-130.50,115.00,13.35,1,75,75,11651.4
15,-,-,-,-,-,-,150,35.15,109.10,75,11700.00,150,61.10,150.95,150,-,-,-,-,-,-,11651.4
