,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1474.30,1650.10,1125,9350.00,-,-,1.00,150,-,-,-,-,-,-,10912.2
1,-,-,-,-,-,-,1125,1432.40,1598.00,1125,9400.00,-,-,0.95,75,-,-,-,-,-,-,10912.2
2,-,-,-,-,-,-,7350,1313.55,1682.20,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10912.2
3,-,-,-,-,-,-,75,1349.10,1459.80,75,9500.00,1800,0.35,0.50,225,-0.55,0.35,94.32,34,-450,23850,10912.2
4,-,-,-,-,-,-,1125,1287.70,1444.40,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,10912.2
5,75,-,-,-,-,-,75,1248.90,1368.20,75,9600.00,1050,0.30,0.65,150,-0.35,0.30,86.58,2,-,4950,10912.2
6,-,-,-,-,-,-,1125,950.25,1341.80,1125,9650.00,225,0.25,0.70,600,-2.80,0.15,78.37,3,75,300,10912.2
7,-,-,-,-,-,-,1125,1149.85,1320.35,75,9700.00,600,0.30,0.60,225,-0.45,0.25,78.86,6,-450,8100,10912.2
8,-,-,-,-,-,-,1125,1092.65,1263.65,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10912.2
9,-,-,-,-,-,-,7500,1064.85,1112.60,75,9800.00,1275,0.30,0.70,600,-0.55,0.40,76.00,29,-1275,9000,10912.2
10,-,-,-,-,-,-,7500,1015.65,1063.40,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10912.2
11,-,-,-,-,-,-,1125,961.65,1009.30,75,9900.00,225,0.45,0.65,1425,-0.40,0.65,72.56,138,-300,8100,10912.2
12,-,-,-,-,-,-,7500,914.40,962.15,75,9950.00,450,0.05,0.60,75,-,-,-,-,-,750,10912.2
13,450,-150,5,-,910.00,-71.05,75,889.60,908.60,75,10000.00,600,0.60,0.65,5700,-0.45,0.65,66.46,6423,-41700,717525,10912.2
14,-,-,-,-,-,-,75,823.95,871.65,75,10050.00,75,0.40,0.75,300,-0.65,0.50,61.30,20,-450,6825,10912.2
15,-,-,-,-,-,-,75,775.05,822.70,75,10100.00,900,0.65,0.70,6375,-0.70,0.60,59.74,3023,-62625,122175,10912.2
16,-,-,-,-,-,-,75,723.25,770.90,75,10150.00,75,0.55,0.70,300,-0.75,0.45,54.10,124,2100,6975,10912.2
17,150,-,1,-,713.10,-20.65,75,690.65,710.65,75,10200.00,3225,0.65,0.70,1950,-0.90,0.65,53.01,5686,-86100,178200,10912.2
18,-,-,-,-,-,-,75,620.95,668.55,75,10250.00,300,0.45,0.60,75,-1.20,0.55,49.17,69,-450,4350,10912.2
19,975,675,12,72.17,632.75,-22.00,75,588.25,609.60,75,10300.00,750,0.75,0.80,5775,-1.45,0.80,46.67,17680,-127425,467100,10912.2
20,-,-,-,-,-,-,75,514.95,562.40,75,10350.00,2700,0.65,0.85,675,-1.65,0.80,43.26,218,-1650,11250,10912.2
21,-,-,-,-,-,-,75,480.95,528.15,75,10400.00,600,0.85,0.90,10125,-2.05,0.85,40.52,14100,-85950,488850,10912.2
22,-,-,-,-,-,-,75,418.30,463.80,75,10450.00,3450,0.90,1.00,375,-2.85,0.90,37.62,6307,-17925,53400,10912.2
23,4350,1125,184,28.05,385.25,-69.55,75,392.60,408.95,75,10500.00,28575,1.10,1.20,8625,-3.60,1.15,35.26,75168,-175425,1288725,10912.2
24,-,-,-,-,-,-,75,323.25,369.00,75,10550.00,5850,1.25,1.35,4050,-4.50,1.30,32.53,19668,3525,78225,10912.2
25,11175,-2475,134,-,291.00,-63.40,75,295.70,299.50,1125,10600.00,2775,1.75,1.85,9525,-6.05,1.80,30.07,101496,-136875,937350,10912.2
26,375,150,7,43.18,288.60,-83.75,75,241.85,261.25,75,10650.00,150,2.35,2.40,150,-7.75,2.40,27.95,57378,180675,432225,10912.2
27,56325,-25050,2622,-,199.70,-66.55,225,199.75,201.75,75,10700.00,4575,5.00,5.10,3750,-9.00,5.05,27.01,204563,182925,1682025,10912.2
28,23925,2400,792,-,155.55,-69.40,150,154.50,157.10,75,10750.00,975,8.70,8.80,225,-9.75,8.80,25.56,128029,207600,654450,10912.2
29,234600,-9600,40237,12.02,113.40,-68.70,225,113.30,114.05,75,10800.00,75,16.30,16.45,675,-8.60,16.45,24.88,362512,298725,2044125,10912.2
30,303525,58425,26555,17.46,76.45,-67.40,375,76.25,76.90,1125,10850.00,675,26.90,27.15,225,-6.25,27.20,23.58,246482,296175,1029375,10912.2
31,1709850,797025,289508,18.34,46.45,-58.95,600,46.55,46.80,975,10900.00,75,45.45,45.70,75,-0.15,45.65,23.03,429131,186900,1605150,10912.2
32,1749600,1128450,308208,18.94,25.40,-48.65,75,25.45,25.65,825,10950.00,150,71.55,72.05,150,10.20,72.20,22.74,159828,23625,474675,10912.2
33,3666075,1457100,626605,19.78,13.30,-37.70,900,13.20,13.35,375,11000.00,150,107.05,107.65,150,22.05,107.45,22.97,156760,-93300,909600,10912.2
34,1216650,526125,255895,19.66,5.55,-25.75,375,5.60,5.65,75,11050.00,75,146.55,147.60,75,32.50,147.25,21.07,15042,-45300,125475,10912.2
35,3346125,1658625,422966,20.77,2.85,-15.70,1575,2.85,2.90,6225,11100.00,150,193.05,194.80,75,45.45,194.90,25.02,18028,-33675,192525,10912.2
36,926700,128400,171857,21.76,1.55,-7.75,4425,1.55,1.60,15975,11150.00,75,236.50,242.65,225,48.95,242.00,18.13,551,-525,25350,10912.2
37,2918625,245400,254816,24.64,1.25,-3.85,171900,1.20,1.25,30525,11200.00,225,288.00,291.00,150,61.90,291.15,27.88,1896,-28425,70275,10912.2
38,443775,-49125,47097,27.04,1.00,-1.60,5700,0.95,1.00,7950,11250.00,75,335.20,345.35,75,66.65,345.40,41.93,157,-2025,4500,10912.2
39,1744500,-41025,86537,29.80,0.80,-0.85,39000,0.80,0.85,32550,11300.00,75,390.50,397.55,150,63.65,394.55,61.82,155,-2025,85500,10912.2
40,236700,-68850,4627,32.57,0.80,-0.45,300,0.80,0.85,5025,11350.00,75,433.15,445.15,75,57.40,422.00,-,7,-75,2175,10912.2
41,1164000,-136200,43583,35.48,0.75,-0.30,23400,0.75,0.80,41475,11400.00,75,485.15,495.10,75,63.45,495.10,39.68,54,-1500,14250,10912.2
42,45975,-22950,594,38.28,0.50,-0.40,1125,0.50,0.70,225,11450.00,75,531.65,545.05,75,-15.20,516.80,-,2,-75,1575,10912.2
43,774825,-107400,12576,41.35,0.70,-0.15,30750,0.65,0.70,3075,11500.00,225,583.10,597.30,225,42.00,575.65,-,29,-975,11250,10912.2
44,22050,-4200,152,41.61,0.30,-0.55,4500,0.30,0.45,375,11550.00,75,631.45,647.75,75,95.85,593.85,-,1,-,225,10912.2
45,254775,-28050,1021,46.06,0.55,-0.10,1875,0.55,0.60,1875,11600.00,75,683.10,695.20,75,56.10,672.00,-,60,-2925,9000,10912.2
46,15900,-375,31,48.43,0.50,-0.10,75,0.55,0.70,300,11650.00,75,731.65,748.05,75,-116.45,680.50,-,2,-,450,10912.2
47,439125,-39150,3593,51.81,0.55,-0.20,4500,0.55,0.60,17025,11700.00,75,779.65,797.95,75,61.25,803.00,99.60,4,-,1500,10912.2
48,1650,-,-,-,-,-,1575,0.35,0.50,375,11750.00,7500,815.80,863.70,7500,-,-,-,-,-,75,10912.2
49,284475,-11025,1126,56.22,0.45,-0.20,2400,0.45,0.50,12075,11800.00,75,879.55,897.85,75,115.70,894.45,98.55,2,-75,1350,10912.2
50,39675,-1425,31,54.41,0.20,-0.10,7500,0.15,0.25,1650,11850.00,75,912.75,960.60,75,-,-,-,-,-,4575,10912.2
51,35850,-13425,605,58.15,0.30,-,1200,0.25,0.40,600,11900.00,75,979.35,997.75,75,-13.20,972.30,-,2,75,300,10912.2
52,16875,-4800,427,59.46,0.20,-0.30,7500,0.15,0.30,2325,11950.00,1050,1010.65,1058.55,75,-,-,-,-,-,-,10912.2
53,329325,-10200,568,64.35,0.30,-0.05,3825,0.30,0.40,1350,12000.00,75,1079.40,1094.75,75,56.75,1080.25,84.70,18,-750,1875,10912.2
