,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1447.15,1704.40,7350,9350.00,-,-,0.35,4500,-,-,-,-,-,-,10890.2
1,-,-,-,-,-,-,7350,1401.50,1568.50,7350,9400.00,-,-,0.35,4500,-,-,-,-,-,-,10890.2
2,-,-,-,-,-,-,7350,1347.95,1607.65,7350,9450.00,-,-,0.35,4500,-,-,-,-,-,-,10890.2
3,-,-,-,-,-,-,7350,1285.45,1454.30,7350,9500.00,-,-,0.10,75,-0.10,0.05,-,29,-675,22950,10890.2
4,-,-,-,-,-,-,7350,1250.05,1504.45,7350,9550.00,-,-,0.25,750,-,-,-,-,-,-,10890.2
5,75,-,1,-,1272.40,-225.45,75,1280.20,1299.00,75,9600.00,225,0.05,0.15,300,-,-,-,-,-,4050,10890.2
6,-,-,-,-,-,-,7350,1151.85,1296.85,7350,9650.00,-,-,0.20,300,-,-,-,-,-,300,10890.2
7,-,-,-,-,-,-,75,1151.25,1199.00,75,9700.00,-,-,0.05,750,-0.10,0.05,-,13,825,8175,10890.2
8,-,-,-,-,-,-,7500,1101.30,1149.15,7500,9750.00,-,-,0.20,300,-,-,-,-,-,-,10890.2
9,-,-,-,-,-,-,75,1051.40,1099.15,75,9800.00,-,-,0.10,9975,-0.35,0.10,-,351,7425,15525,10890.2
10,-,-,-,-,-,-,7500,1001.55,1049.40,7500,9850.00,-,-,0.15,750,-,-,-,-,-,-,10890.2
11,-,-,-,-,-,-,75,949.05,996.80,7500,9900.00,-,-,0.05,6450,-0.75,0.05,-,132,5100,13200,10890.2
12,-,-,-,-,-,-,75,900.35,948.10,7500,9950.00,-,-,0.40,4500,-,-,-,-,-,675,10890.2
13,525,-75,2,-,879.00,33.50,75,879.50,888.35,75,10000.00,-,-,0.05,16425,-0.65,0.05,-,2861,-9075,600525,10890.2
14,-,-,-,-,-,-,75,804.95,850.55,75,10050.00,1125,0.05,0.15,75,-,-,-,-,-,6075,10890.2
15,-,-,-,-,-,-,75,755.00,801.10,75,10100.00,73650,0.05,0.10,7500,-0.65,0.10,-,635,975,118875,10890.2
16,-,-,-,-,-,-,75,706.00,753.75,75,10150.00,675,0.05,0.10,375,-0.70,0.05,-,34,-,6900,10890.2
17,150,-,1,-,670.55,-42.55,75,678.55,696.10,75,10200.00,50925,0.05,0.10,45900,-0.70,0.05,-,1043,-4575,151500,10890.2
18,-,-,-,-,-,-,75,614.80,641.50,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10890.2
19,900,-150,5,-,562.55,-70.20,75,578.55,589.70,75,10300.00,138450,0.05,0.10,39075,-0.75,0.05,-,1749,14550,298125,10890.2
20,-,-,-,-,-,-,75,514.95,541.25,75,10350.00,-,-,0.15,675,-0.40,0.10,-,65,3075,14175,10890.2
21,225,-,1,-,450.00,8.55,150,464.15,486.75,75,10400.00,52050,0.05,0.10,61950,-0.75,0.05,-,3868,24675,466425,10890.2
22,-,-,-,-,-,-,75,411.65,459.35,75,10450.00,41700,0.05,0.10,30825,-1.15,0.10,-,1322,300,68175,10890.2
23,4425,-1500,54,-,377.00,30.40,75,378.60,388.60,150,10500.00,1357350,0.05,0.10,229350,-1.45,0.05,-,20676,163950,1478100,10890.2
24,-,-,-,-,-,-,150,322.35,346.75,150,10550.00,2100,0.10,0.15,33675,-1.50,0.10,-,2178,-4350,59775,10890.2
25,12450,1500,477,-,282.30,27.25,75,280.00,283.80,150,10600.00,256950,0.10,0.15,78000,-2.10,0.10,-,27539,93825,967950,10890.2
26,1425,1125,31,-,222.95,-65.65,75,228.60,238.95,225,10650.00,86325,0.15,0.20,39600,-3.20,0.20,-,33701,61575,461475,10890.2
27,77025,1200,7078,-,181.85,24.80,150,181.45,183.50,150,10700.00,121200,0.40,0.45,55200,-5.85,0.45,-,193111,1169175,2504925,10890.2
28,50550,4275,6157,-,136.05,21.35,150,133.05,134.20,150,10750.00,4350,1.05,1.10,9750,-11.10,1.05,-,192785,1406400,1930650,10890.2
29,452550,186300,83973,-,87.25,9.40,600,87.05,87.50,75,10800.00,300,4.50,4.55,3300,-18.80,4.55,-,435192,2103075,3562275,10890.2
30,1142400,540600,158898,-,47.20,0.35,75,47.25,47.55,75,10850.00,1350,12.80,12.95,1200,-27.65,12.95,-,327705,1184550,1945050,10890.2
31,4027800,2336025,528135,-,17.75,-9.65,525,17.70,17.80,75,10900.00,75,30.50,30.60,825,-34.65,30.40,-,304814,761625,1817700,10890.2
32,3276150,1981275,396762,-,4.35,-8.95,7650,4.35,4.45,3000,10950.00,75,61.80,62.05,150,-37.50,62.00,-,46131,8550,274800,10890.2
33,5360700,2330100,443069,-,1.10,-5.20,15375,1.05,1.10,13350,11000.00,150,106.00,106.65,75,-34.80,106.05,-,45283,-327975,355050,10890.2
34,1070700,244125,84307,-,0.35,-2.35,56400,0.30,0.35,41475,11050.00,225,151.60,153.90,75,-31.65,153.75,-,1762,-18600,63825,10890.2
35,2397375,-288300,75782,-,0.20,-1.55,188400,0.20,0.25,101850,11100.00,75,201.00,203.20,75,-33.50,202.00,-,2833,-36375,92925,10890.2
36,637125,80400,16922,-,0.10,-1.10,163275,0.05,0.10,296400,11150.00,75,251.65,258.40,75,-36.55,252.05,-,329,-3450,15075,10890.2
37,2429250,66000,26663,-,0.05,-1.10,1871850,0.05,0.10,468300,11200.00,225,300.15,302.60,75,-33.60,301.95,-,731,-9825,53250,10890.2
38,342075,-43575,7368,-,0.05,-0.85,-,-,0.05,62475,11250.00,150,343.15,359.70,75,-35.30,360.00,-,81,-2025,2250,10890.2
39,1582200,-77250,14466,-,0.05,-0.80,-,-,0.05,214500,11300.00,75,406.55,407.00,150,-34.30,406.65,-,615,-1350,83850,10890.2
40,178275,-53775,3712,-,0.05,-0.75,-,-,0.05,675,11350.00,75,446.45,459.50,75,54.70,476.70,-,17,-450,1725,10890.2
41,1106550,-8475,17322,-,0.05,-0.80,-,-,0.05,229650,11400.00,300,501.60,505.95,375,-20.30,505.50,-,139,-5700,8475,10890.2
42,42450,1125,496,-,0.10,-0.55,-,-,0.10,40275,11450.00,75,543.00,559.65,75,-4.85,585.70,-,2,-75,900,10890.2
43,904950,131850,10945,-,0.05,-0.70,-,-,0.05,475125,11500.00,375,601.60,606.35,375,-36.05,606.25,-,76,-3600,7800,10890.2
44,30750,10275,281,-,0.05,-0.60,-,-,0.05,10350,11550.00,75,641.95,658.30,75,-,-,-,-,-,225,10890.2
45,258300,7950,1113,-,0.05,-0.65,-,-,0.05,129675,11600.00,375,700.05,710.50,75,-13.00,717.00,-,101,-1500,7350,10890.2
46,14625,-75,153,-,0.05,-0.65,-,-,0.15,600,11650.00,75,743.00,759.60,75,74.50,755.00,-,1,-,375,10890.2
47,435375,600,2827,-,0.05,-0.65,-,-,0.05,196725,11700.00,75,793.00,808.25,75,-32.95,815.00,-,9,-600,750,10890.2
48,1500,75,1,-,0.30,-0.30,-,-,0.15,1200,11750.00,75,842.50,860.50,75,-4.20,859.65,-,34,75,150,10890.2
49,272325,-2100,1939,-,0.05,-0.65,-,-,0.05,294375,11800.00,75,893.00,909.50,75,5.55,900.00,-,3,-,1275,10890.2
50,35700,525,386,-,0.10,-0.50,-,-,0.10,2100,11850.00,75,943.15,960.00,75,35.90,975.10,-,16,-,4575,10890.2
51,38100,3525,435,-,0.05,-0.30,-,-,0.05,14850,11900.00,75,993.00,1010.50,75,17.70,990.00,-,2,-,225,10890.2
52,16275,7725,403,-,0.05,-0.25,300,0.05,0.15,1650,11950.00,75,1043.00,1060.00,75,-,-,-,-,-,-,10890.2
53,319275,-75,318,-,0.05,-0.40,-,-,0.05,20700,12000.00,75,1093.00,1109.60,75,-23.85,1115.00,-,5,-150,1650,10890.2
54,750,-,-,-,-,-,-,-,0.35,4500,12050.00,7350,985.70,1232.55,7350,-,-,-,-,-,-,10890.2
55,-,-,-,-,-,-,-,-,0.35,4500,12100.00,7350,1144.80,1286.55,7350,-,-,-,-,-,-,10890.2
56,450,-,-,-,-,-,-,-,0.35,4500,12150.00,7350,1192.35,1384.65,7350,-,-,-,-,-,-,10890.2
57,300,-,-,-,-,-,-,-,0.35,4500,12200.00,7350,1239.55,1391.15,7350,-,-,-,-,-,-,10890.2
58,-,-,-,-,-,-,-,-,0.20,4500,12250.00,7350,1295.45,1485.10,7350,-,-,-,-,-,-,10890.2
59,750,-,-,-,-,-,-,-,0.35,4500,12300.00,7350,1334.85,1495.65,7350,-,-,-,-,-,-,10890.2
60,-,-,-,-,-,-,-,-,0.35,4500,12350.00,7350,1382.25,1576.40,7350,-,-,-,-,-,-,10890.2
61,-,-,-,-,-,-,-,-,0.35,4500,12400.00,7350,1429.95,1600.75,7350,-,-,-,-,-,-,10890.2
62,-,-,-,-,-,-,-,-,0.35,4500,12450.00,7350,1485.45,1675.35,7350,-,-,-,-,-,-,10890.2
63,1650,-,-,-,-,-,-,-,0.10,75,12500.00,7350,1524.75,1693.85,7350,-,-,-,-,-,-,10890.2
64,-,-,-,-,-,-,-,-,0.35,4500,12550.00,7350,1572.35,1748.30,7350,-,-,-,-,-,-,10890.2
65,-,-,-,-,-,-,-,-,0.35,4500,12600.00,7350,1619.90,1797.90,7350,-,-,-,-,-,-,10890.2
66,-,-,-,-,-,-,-,-,0.35,4500,12650.00,7350,1675.40,1850.50,7350,-,-,-,-,-,-,10890.2
67,-,-,-,-,-,-,-,-,0.35,4500,12700.00,7350,1714.95,1902.90,7350,-,-,-,-,-,-,10890.2
68,-,-,-,-,-,-,-,-,0.35,4500,12750.00,7350,1762.35,1955.30,7350,-,-,-,-,-,-,10890.2
69,-,-,-,-,-,-,-,-,0.35,4500,12800.00,7350,1809.85,2007.95,7350,-,-,-,-,-,-,10890.2
70,-,-,-,-,-,-,-,-,0.35,4500,12850.00,7350,1857.85,2060.25,7350,-,-,-,-,-,-,10890.2
