,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1314.65,1500.15,7500,9600.00,300,0.50,2.00,450,2.65,2.70,43.91,4,300,300,10979.15
1,-,-,-,-,-,-,1125,1267.05,1423.35,7500,9650.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10979.15
2,-,-,-,-,-,-,7500,1190.15,1371.05,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10979.15
3,-,-,-,-,-,-,7500,1140.50,1318.05,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10979.15
4,-,-,-,-,-,-,7500,1091.60,1266.00,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10979.15
5,-,-,-,-,-,-,1125,1074.90,1213.65,7500,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10979.15
6,-,-,-,-,-,-,1125,1028.65,1160.95,7500,9900.00,3000,0.20,2.70,225,-,-,-,-,-,-,10979.15
7,-,-,-,-,-,-,7500,950.50,1108.45,1125,9950.00,3000,0.20,2.70,225,-,-,-,-,-,-,10979.15
8,150,150,2,48.50,1025.00,-197.00,75,968.50,1002.45,75,10000.00,1050,1.50,1.55,1575,-0.25,1.50,29.76,1834,92175,100875,10979.15
9,-,-,-,-,-,-,7500,875.60,1003.15,1125,10050.00,3000,0.40,-,-,-,-,-,-,-,-,10979.15
10,-,-,-,-,-,-,7500,824.60,950.70,7500,10100.00,3000,0.50,2.45,300,-,-,-,-,-,-,10979.15
11,-,-,-,-,-,-,7500,775.75,950.25,1125,10150.00,3000,0.40,-,-,-,-,-,-,-,-,10979.15
12,-,-,-,-,-,-,7500,739.15,881.00,1125,10200.00,75,2.00,2.60,75,-2.05,2.30,25.69,31,900,900,10979.15
13,-,-,-,-,-,-,7500,704.25,822.50,1125,10250.00,3000,0.50,-,-,-,-,-,-,-,-,10979.15
14,-,-,-,-,-,-,7500,656.75,797.80,7500,10300.00,150,2.00,2.85,75,-1.10,2.25,22.82,202,15000,15000,10979.15
15,-,-,-,-,-,-,7500,609.30,742.15,7500,10350.00,3000,0.60,-,-,-,-,-,-,-,-,10979.15
16,-,-,-,-,-,-,7500,551.45,679.40,7500,10400.00,900,3.65,3.85,2400,-13.15,3.80,21.45,354,19200,19200,10979.15
17,-,-,-,-,-,-,7500,514.30,599.45,1125,10450.00,225,1.90,-,-,-,-,-,-,-,-,10979.15
18,225,-,1,-,493.40,-122.50,75,477.45,509.30,75,10500.00,675,5.40,5.50,1500,0.75,5.40,19.82,7069,238275,275400,10979.15
19,-,-,-,-,-,-,7500,419.05,503.95,7500,10550.00,3975,3.45,-,-,-,-,-,-,-,-,10979.15
20,-,-,-,-,-,-,300,378.50,439.85,300,10600.00,600,8.90,9.05,1575,2.30,8.95,18.37,6416,102525,153375,10979.15
