,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1667.05,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11199.55
1,-,-,-,-,-,-,4875,1251.05,1611.75,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
2,-,-,-,-,-,-,4875,1219.05,1484.80,1125,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
3,-,-,-,-,-,-,4875,1151.05,1489.80,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
4,-,-,-,-,-,-,4875,1101.05,1434.65,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
5,-,-,-,-,-,-,4875,1051.05,1379.55,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11199.55
6,75,75,2,26.21,1222.00,-326.60,4875,1100.30,1294.90,4875,10000.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
7,-,-,-,-,-,-,4875,951.05,1264.10,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11199.55
8,-,-,-,-,-,-,4875,901.05,1207.25,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
9,-,-,-,-,-,-,4875,936.10,1159.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
10,-,-,-,-,-,-,4875,891.05,1108.10,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11199.55
11,-,-,-,-,-,-,4875,845.90,1036.80,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
12,-,-,-,-,-,-,1125,807.50,960.15,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
13,-,-,-,-,-,-,4875,755.60,936.95,4875,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11199.55
14,-,-,-,-,-,-,1125,717.50,855.65,1125,10400.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
15,-,-,-,-,-,-,1125,672.20,803.15,1125,10450.00,3000,0.20,-,-,-,-,-,-,-,-,11199.55
16,75,-,-,-,-,-,1125,627.20,749.95,1125,10500.00,225,1.40,4.80,75,-,-,-,-,75,75,11199.55
17,-,-,-,-,-,-,4875,591.95,752.60,4875,10550.00,300,0.45,-,-,-,-,-,-,-,-,11199.55
18,-,-,-,-,-,-,1125,536.55,679.20,1125,10600.00,75,2.15,-,-,1.00,4.90,20.23,2,225,225,11199.55
19,-,-,-,-,-,-,4875,479.85,616.00,4875,10650.00,225,1.30,7.40,150,-,-,-,-,-,-,11199.55
20,-,-,-,-,-,-,1125,446.30,557.05,1125,10700.00,150,4.05,4.95,900,-3.80,3.80,16.67,95,6000,6000,11199.55
21,-,-,-,-,-,-,1125,400.85,501.40,4875,10750.00,525,2.80,12.35,225,-,-,-,-,-,-,11199.55
22,-,-,-,-,-,-,75,377.60,445.05,75,10800.00,75,6.90,7.60,75,-2.45,7.60,16.09,464,27975,29025,11199.55
23,-,-,-,-,-,-,1125,306.75,402.20,4875,10850.00,225,9.50,11.85,1575,-0.45,9.60,15.37,36,1200,1275,11199.55
24,-,-,-,-,-,-,75,283.70,350.35,75,10900.00,150,12.90,13.20,150,-3.35,12.60,14.92,2127,72525,94050,11199.55
25,-,-,-,-,-,-,75,230.65,302.95,75,10950.00,150,18.25,18.75,75,-4.05,18.35,14.66,373,5700,6075,11199.55
26,3900,3825,85,-,211.00,-20.75,75,218.80,228.50,150,11000.00,150,26.15,26.45,225,-4.15,26.45,14.62,9780,178575,247650,11199.55
27,450,450,3,16.98,225.20,22.00,225,174.00,196.95,225,11050.00,150,36.30,36.80,150,-6.15,35.60,14.39,1091,16875,20025,11199.55
28,21525,21150,905,10.02,153.05,-2.75,225,151.00,152.95,150,11100.00,150,50.10,50.30,75,-4.80,50.35,14.54,10691,122775,195225,11199.55
29,5025,5025,668,11.05,119.70,-5.45,75,120.85,122.60,75,11150.00,150,68.85,69.35,75,-5.15,69.30,14.74,3355,89100,94650,11199.55
30,145725,138750,11156,11.47,94.10,-2.40,75,94.15,94.90,225,11200.00,150,90.60,91.35,225,-4.60,91.55,14.86,13897,148350,275475,11199.55
31,74625,59175,3977,11.82,71.90,-2.20,75,71.75,72.40,150,11250.00,75,116.30,117.65,75,-2.95,117.70,15.24,2418,12750,31875,11199.55
32,449025,291750,15099,12.02,52.80,-2.05,150,52.85,53.40,150,11300.00,75,149.70,150.60,300,-4.10,150.15,15.46,6897,47925,214725,11199.55
33,92100,70950,3675,12.04,38.00,-1.25,150,36.95,37.45,150,11350.00,150,173.30,186.20,75,8.80,192.25,16.94,18,-825,3975,11199.55
34,533625,171825,11700,12.23,25.85,-2.50,75,25.85,26.20,150,11400.00,75,218.65,225.70,75,8.00,231.15,17.64,121,-1650,9375,11199.55
35,57900,48450,2181,12.19,16.85,-1.55,75,16.75,17.10,150,11450.00,225,250.35,276.10,300,-,-,-,-,300,600,11199.55
36,261900,117975,5734,12.37,11.80,-0.90,1275,11.35,11.80,225,11500.00,75,300.85,308.25,150,-13.45,299.05,15.79,40,1275,3825,11199.55
