,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1646.90,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
1,-,-,-,-,-,-,4875,1264.35,1592.25,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
2,-,-,-,-,-,-,4875,1219.40,1539.10,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
3,-,-,-,-,-,-,1125,1300.15,1487.80,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
4,-,-,-,-,-,-,1125,1255.80,1434.65,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
5,-,-,-,-,-,-,1125,1216.05,1382.15,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
6,-,-,-,-,-,-,4875,1043.20,1329.50,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
7,-,-,-,-,-,-,1125,1113.35,1277.20,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
8,-,-,-,-,-,-,1125,1068.00,1225.15,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
9,-,-,-,-,-,-,1125,1021.40,1171.45,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11289.8
10,-,-,-,-,-,-,1125,973.80,1119.80,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
11,-,-,-,-,-,-,1125,926.55,1067.20,1125,10300.00,900,0.35,-,-,-,-,-,-,-,-,11289.8
12,-,-,-,-,-,-,1125,878.75,1085.30,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
13,-,-,-,-,-,-,1125,831.30,1026.70,1125,10400.00,900,0.55,-,-,-,-,-,-,-,-,11289.8
14,-,-,-,-,-,-,1125,784.10,970.40,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11289.8
15,75,75,1,-,735.00,-754.75,75,771.75,823.65,75,10500.00,900,0.75,-,-,-,-,-,-,-,-,11289.8
16,-,-,-,-,-,-,1125,688.95,857.20,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11289.8
17,-,-,-,-,-,-,1125,641.25,809.50,1125,10600.00,900,0.85,8.45,300,-,-,-,-,-,-,11289.8
18,-,-,-,-,-,-,4875,593.90,757.70,1125,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11289.8
19,-,-,-,-,-,-,1125,545.50,701.55,1125,10700.00,150,2.00,14.90,300,-,-,-,-,-,-,11289.8
20,-,-,-,-,-,-,1125,487.90,617.80,1125,10750.00,375,2.20,20.00,300,-,-,-,-,-,-,11289.8
21,-,-,-,-,-,-,1125,441.70,593.40,1125,10800.00,225,6.00,13.50,150,-,-,-,-,-,-,11289.8
22,-,-,-,-,-,-,1125,394.85,522.75,1125,10850.00,75,3.85,21.95,300,-27.60,26.25,20.06,1,75,75,11289.8
23,-,-,-,-,-,-,1125,348.40,463.75,1125,10900.00,75,12.45,12.70,150,-47.55,12.75,14.93,2005,13425,13425,11289.8
24,-,-,-,-,-,-,1125,301.50,439.25,1125,10950.00,225,14.55,17.95,225,-5.10,14.85,14.35,7,375,450,11289.8
25,75,75,2,7.08,330.00,-718.30,75,302.60,326.40,150,11000.00,75,20.85,21.25,225,-4.55,21.85,14.43,2859,32625,63450,11289.8
26,-,-,-,-,-,-,1125,209.40,346.20,1125,11050.00,75,25.70,29.80,75,-55.70,27.75,14.13,157,3900,3900,11289.8
27,375,225,19,6.72,235.15,5.15,75,223.40,240.55,75,11100.00,75,35.65,35.95,75,-6.70,36.10,13.76,3200,16500,71175,11289.8
28,-,-,-,-,-,-,150,180.65,203.40,150,11150.00,75,46.00,47.35,75,-6.45,47.00,13.82,246,3750,5700,11289.8
29,7500,5025,758,8.12,155.30,0.15,150,155.15,157.00,75,11200.00,75,60.00,60.70,225,-7.60,60.00,13.44,5786,55650,115725,11289.8
30,17100,14550,935,8.77,121.00,-0.50,225,122.75,124.20,75,11250.00,75,75.40,76.95,150,-7.00,76.85,13.51,1057,13725,20850,11289.8
31,146025,88575,6011,9.45,97.35,3.40,75,97.40,97.75,75,11300.00,150,99.10,99.55,75,-7.90,99.65,13.49,5154,58275,156225,11289.8
32,26025,5925,1565,9.42,75.65,3.15,375,71.55,73.05,150,11350.00,75,120.90,125.25,75,-12.55,122.70,13.75,126,2625,4500,11289.8
33,365850,121500,10145,9.93,54.00,-0.55,300,53.80,54.10,75,11400.00,75,154.60,156.65,75,-6.40,154.60,15.11,251,1350,8325,11289.8
34,11400,6450,685,9.71,36.50,-1.35,225,36.95,37.70,150,11450.00,75,180.30,192.15,75,4.50,181.95,13.53,8,225,225,11289.8
35,131250,51825,5052,9.79,24.85,-2.60,150,25.20,25.60,225,11500.00,75,218.50,232.75,75,-5.30,230.70,15.07,37,1050,2775,11289.8
36,3525,3525,139,9.83,18.00,-621.30,150,14.75,17.95,225,11550.00,1125,206.40,312.00,225,-,-,-,-,-,-,11289.8
37,89325,20250,2550,9.97,10.55,-2.00,150,10.65,10.95,75,11600.00,75,294.50,323.55,150,78.35,352.00,21.86,2,75,1050,11289.8
38,1500,300,9,9.92,6.50,-3.45,150,5.60,8.85,75,11650.00,1050,290.95,411.25,4875,-,-,-,-,-,-,11289.8
39,68025,-1350,1117,10.87,5.50,-0.45,900,5.60,6.00,300,11700.00,75,377.00,428.20,150,-,-,-,-,-,300,11289.8
40,-,-,-,-,-,-,300,2.30,9.80,150,11750.00,1050,380.75,517.15,1050,-,-,-,-,-,-,11289.8
41,22200,7725,210,11.20,3.20,-0.95,150,2.60,3.10,150,11800.00,1050,468.95,545.40,150,-,-,-,-,-,75,11289.8
42,-,-,-,-,-,-,3000,1.00,9.80,150,11850.00,1050,469.00,619.90,1050,-,-,-,-,-,-,11289.8
43,300,150,13,12.16,2.75,-0.75,375,1.60,2.70,75,11900.00,1050,569.60,640.00,150,-,-,-,-,-,-,11289.8
44,-,-,-,-,-,-,3000,0.80,5.80,225,11950.00,1050,564.15,713.50,1050,-,-,-,-,-,-,11289.8
45,8625,3975,61,13.72,1.40,-0.75,675,1.25,1.50,750,12000.00,75,677.65,736.60,75,-,-,-,-,-,-,11289.8
46,-,-,-,-,-,-,150,0.25,5.90,300,12050.00,1050,659.50,818.70,1050,-,-,-,-,-,-,11289.8
47,-,-,-,-,-,-,75,1.00,2.90,150,12100.00,4875,704.40,867.95,1050,-,-,-,-,-,-,11289.8
48,-,-,-,-,-,-,3000,0.20,-,-,12150.00,1050,747.10,920.30,1050,-,-,-,-,-,-,11289.8
49,-,-,-,-,-,-,1275,0.80,2.35,375,12200.00,1050,844.25,972.15,1050,-,-,-,-,-,-,11289.8
50,-,-,-,-,-,-,3000,0.20,-,-,12250.00,1050,891.50,1024.90,1050,-,-,-,-,-,-,11289.8
51,-,-,-,-,-,-,3000,0.40,2.75,300,12300.00,1050,938.80,1078.05,1050,-,-,-,-,-,-,11289.8
52,-,-,-,-,-,-,3000,0.10,-,-,12350.00,1050,986.45,1130.90,1050,-,-,-,-,-,-,11289.8
53,-,-,-,-,-,-,3000,0.40,2.75,1500,12400.00,975,1030.15,1184.90,975,-,-,-,-,-,-,11289.8
54,-,-,-,-,-,-,3000,0.10,-,-,12450.00,975,1077.60,1240.90,975,-,-,-,-,-,-,11289.8
55,300,300,12,23.00,2.10,-196.20,675,1.10,1.70,375,12500.00,975,1125.25,1294.50,975,-,-,-,-,-,-,11289.8
56,-,-,-,-,-,-,3000,0.10,-,-,12550.00,975,1175.05,1347.45,975,-,-,-,-,-,-,11289.8
57,-,-,-,-,-,-,3000,0.30,-,-,12600.00,975,1222.30,1402.70,975,-,-,-,-,-,-,11289.8
58,-,-,-,-,-,-,3000,0.10,-,-,12650.00,975,1271.35,1438.60,975,-,-,-,-,-,-,11289.8
59,-,-,-,-,-,-,3000,0.30,-,-,12700.00,975,1318.65,1491.10,975,-,-,-,-,-,-,11289.8
60,-,-,-,-,-,-,3000,0.10,-,-,12750.00,975,1366.55,1703.85,4875,-,-,-,-,-,-,11289.8
61,-,-,-,-,-,-,3000,0.20,-,-,12800.00,975,1413.90,1623.80,975,-,-,-,-,-,-,11289.8
62,-,-,-,-,-,-,3000,0.10,-,-,12850.00,975,1459.20,1678.20,975,-,-,-,-,-,-,11289.8
63,-,-,-,-,-,-,3000,0.20,-,-,12900.00,975,1507.80,1695.35,975,-,-,-,-,-,-,11289.8
64,-,-,-,-,-,-,3000,0.10,-,-,12950.00,975,1554.55,1827.65,4875,-,-,-,-,-,-,11289.8
65,450,-,-,-,-,-,900,0.25,2.30,375,13000.00,4875,1557.95,1884.60,4875,-,-,-,-,-,-,11289.8
66,-,-,-,-,-,-,-,-,3.00,3000,13050.00,4875,1603.15,1938.10,4875,-,-,-,-,-,-,11289.8
67,-,-,-,-,-,-,-,-,3.00,3000,13100.00,975,1698.80,1906.40,975,-,-,-,-,-,-,11289.8
68,-,-,-,-,-,-,-,-,3.00,3000,13150.00,4875,1693.40,1958.85,975,-,-,-,-,-,-,11289.8
69,-,-,-,-,-,-,-,-,3.00,3000,13200.00,4875,1738.50,2095.95,4875,-,-,-,-,-,-,11289.8
70,-,-,-,-,-,-,-,-,3.00,3000,13250.00,4875,1783.85,2155.30,4875,-,-,-,-,-,-,11289.8
71,-,-,-,-,-,-,-,-,3.00,3000,13300.00,4875,1828.80,2203.60,4875,-,-,-,-,-,-,11289.8
72,-,-,-,-,-,-,-,-,3.00,3000,13350.00,4875,1874.50,2261.15,4875,-,-,-,-,-,-,11289.8
73,-,-,-,-,-,-,-,-,3.00,3000,13400.00,4875,1919.25,2319.60,4875,-,-,-,-,-,-,11289.8
74,-,-,-,-,-,-,-,-,3.00,3000,13450.00,4875,1964.15,2374.35,4875,-,-,-,-,-,-,11289.8
