,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1898.20,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11674.95
1,-,-,-,-,-,-,4875,1550.85,1846.10,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11674.95
2,-,-,-,-,-,-,4875,1503.35,1797.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11674.95
3,-,-,-,-,-,-,4875,1455.25,1747.70,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11674.95
4,-,-,-,-,-,-,4875,1407.35,1698.10,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11674.95
5,-,-,-,-,-,-,4875,1365.40,1647.80,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11674.95
6,-,-,-,-,-,-,4875,1309.55,1597.90,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11674.95
7,-,-,-,-,-,-,4875,1209.25,1548.10,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11674.95
8,-,-,-,-,-,-,4875,1165.40,1498.10,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11674.95
9,-,-,-,-,-,-,4875,1120.90,1445.90,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11674.95
10,-,-,-,-,-,-,4875,1127.90,1395.70,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11674.95
11,-,-,-,-,-,-,4875,1069.25,1348.10,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11674.95
12,-,-,-,-,-,-,4875,984.70,1298.10,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11674.95
13,-,-,-,-,-,-,4875,939.40,1248.65,4875,10650.00,-,-,-,-,-,-,-,-,-,-,11674.95
14,-,-,-,-,-,-,4875,893.10,1198.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11674.95
15,-,-,-,-,-,-,4875,845.15,1148.80,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11674.95
16,-,-,-,-,-,-,4875,795.95,1098.70,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11674.95
17,-,-,-,-,-,-,4875,780.60,1048.70,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11674.95
18,-,-,-,-,-,-,4875,697.60,998.60,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11674.95
19,-,-,-,-,-,-,4875,680.35,948.70,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11674.95
20,-,-,-,-,-,-,4875,600.90,898.95,4875,11000.00,900,1.45,30.00,75,-,-,-,-,-,-,11674.95
21,-,-,-,-,-,-,4875,552.60,848.80,1125,11050.00,75,0.20,-,-,-,-,-,-,-,-,11674.95
22,-,-,-,-,-,-,4875,500.05,798.70,1125,11100.00,900,0.25,-,-,-,-,-,-,-,-,11674.95
23,-,-,-,-,-,-,4875,452.95,837.70,1125,11150.00,75,0.20,-,-,-,-,-,-,-,-,11674.95
24,-,-,-,-,-,-,4875,406.15,772.35,1125,11200.00,75,0.40,-,-,-,-,-,-,-,-,11674.95
25,-,-,-,-,-,-,4875,361.05,582.70,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11674.95
26,-,-,-,-,-,-,4875,318.90,535.05,4875,11300.00,75,0.60,-,-,-,-,-,-,-,-,11674.95
27,-,-,-,-,-,-,4875,279.05,489.95,4875,11350.00,75,0.20,-,-,-,-,-,-,-,-,11674.95
28,-,-,-,-,-,-,4875,236.20,599.00,75,11400.00,900,0.35,-,-,-,-,-,-,-,-,11674.95
29,-,-,-,-,-,-,1200,18.00,499.00,75,11450.00,300,0.05,-,-,-,-,-,-,-,-,11674.95
30,-,-,-,-,-,-,75,165.10,251.05,150,11500.00,900,3.65,-,-,-,-,-,-,-,-,11674.95
31,-,-,-,-,-,-,75,81.10,283.70,150,11550.00,1200,0.20,199.00,75,-,-,-,-,-,-,11674.95
32,-,-,-,-,-,-,75,121.70,477.20,150,11600.00,150,75.75,97.20,150,-162.10,65.00,11.32,3,150,150,11674.95
33,-,-,-,-,-,-,75,21.10,252.00,150,11650.00,150,0.70,277.10,150,-,-,-,-,-,-,11674.95
34,-,-,-,-,-,-,1200,3.60,157.05,300,11700.00,900,3.55,399.00,75,-,-,-,-,-,-,11674.95
35,-,-,-,-,-,-,675,2.00,120.50,150,11750.00,1200,6.00,242.50,4875,-,-,-,-,-,-,11674.95
36,-,-,-,-,-,-,75,31.00,300.00,75,11800.00,900,11.65,399.00,75,-,-,-,-,-,-,11674.95
37,-,-,-,-,-,-,75,0.10,165.45,4875,11850.00,1200,16.00,344.50,4875,-,-,-,-,-,-,11674.95
38,-,-,-,-,-,-,900,0.35,-,-,11900.00,1050,166.85,499.00,75,-,-,-,-,-,-,11674.95
39,-,-,-,-,-,-,75,0.20,-,-,11950.00,1050,207.15,-,-,-,-,-,-,-,-,11674.95
40,-,-,-,-,-,-,900,3.65,-,-,12000.00,4875,229.55,-,-,-,-,-,-,-,-,11674.95
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,302.00,-,-,-,-,-,-,-,-,11674.95
42,-,-,-,-,-,-,900,0.25,51.70,150,12100.00,1050,350.00,538.20,4875,-,-,-,-,-,-,11674.95
43,-,-,-,-,-,-,75,0.20,-,-,12150.00,4875,359.10,799.00,75,-,-,-,-,-,-,11674.95
44,-,-,-,-,-,-,900,0.15,-,-,12200.00,4875,376.60,649.55,4875,-,-,-,-,-,-,11674.95
45,-,-,-,-,-,-,-,-,-,-,12250.00,4875,384.90,899.00,75,-,-,-,-,-,-,11674.95
46,-,-,-,-,-,-,-,-,-,-,12300.00,4875,437.40,899.00,75,-,-,-,-,-,-,11674.95
47,-,-,-,-,-,-,-,-,-,-,12350.00,4875,457.75,899.00,75,-,-,-,-,-,-,11674.95
48,-,-,-,-,-,-,-,-,-,-,12400.00,975,635.65,848.95,4875,-,-,-,-,-,-,11674.95
49,-,-,-,-,-,-,600,0.10,-,-,12450.00,975,682.45,898.95,4875,-,-,-,-,-,-,11674.95
50,-,-,-,-,-,-,900,1.45,20.00,75,12500.00,975,730.50,889.75,4875,-,-,-,-,-,-,11674.95
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,779.70,992.80,4875,-,-,-,-,-,-,11674.95
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,827.45,1035.50,4875,-,-,-,-,-,-,11674.95
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,868.85,1077.70,4875,-,-,-,-,-,-,11674.95
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,912.30,1126.90,4875,-,-,-,-,-,-,11674.95
55,-,-,-,-,-,-,-,-,-,-,12750.00,4875,966.45,1177.70,4875,-,-,-,-,-,-,11674.95
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1004.20,1227.60,4875,-,-,-,-,-,-,11674.95
57,-,-,-,-,-,-,-,-,-,-,12850.00,4875,1056.70,1240.10,4875,-,-,-,-,-,-,11674.95
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1092.55,1326.70,4875,-,-,-,-,-,-,11674.95
59,-,-,-,-,-,-,-,-,-,-,12950.00,4875,1146.35,1377.20,4875,-,-,-,-,-,-,11674.95
60,450,-,-,-,-,-,900,1.45,-,-,13000.00,4875,1186.90,1426.60,4875,-,-,-,-,-,-,11674.95
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,1253.10,1477.10,4875,-,-,-,-,-,-,11674.95
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1272.35,1502.60,4875,-,-,-,-,-,-,11674.95
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1325.05,1555.10,4875,-,-,-,-,-,-,11674.95
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1361.25,1607.50,4875,-,-,-,-,-,-,11674.95
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1442.80,1681.90,4875,-,-,-,-,-,-,11674.95
66,-,-,-,-,-,-,-,-,-,-,13300.00,4875,1456.35,1734.10,4875,-,-,-,-,-,-,11674.95
67,-,-,-,-,-,-,-,-,-,-,13350.00,4875,1497.30,1765.15,900,-,-,-,-,-,-,11674.95
68,-,-,-,-,-,-,-,-,-,-,13400.00,4875,1548.20,1838.40,4875,-,-,-,-,-,-,11674.95
69,-,-,-,-,-,-,-,-,-,-,13450.00,4875,1595.15,1870.05,900,-,-,-,-,-,-,11674.95
