,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1225.60,2084.35,1125,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11526.55
1,-,-,-,-,-,-,1125,1180.00,2035.35,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11526.55
2,-,-,-,-,-,-,1125,1134.95,1983.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11526.55
3,-,-,-,-,-,-,1125,1089.45,1931.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11526.55
4,-,-,-,-,-,-,1125,1043.40,1881.45,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11526.55
5,-,-,-,-,-,-,1125,998.10,1826.45,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11526.55
6,-,-,-,-,-,-,1125,954.55,1751.00,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11526.55
7,-,-,-,-,-,-,1125,908.55,1681.45,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11526.55
8,-,-,-,-,-,-,1125,852.05,1611.85,4875,10400.00,900,0.15,-,-,-,-,-,-,-,-,11526.55
9,-,-,-,-,-,-,1125,818.40,1547.90,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11526.55
10,-,-,-,-,-,-,1125,773.05,1481.25,1125,10500.00,900,0.40,-,-,-,-,-,-,-,-,11526.55
11,-,-,-,-,-,-,1125,716.60,1413.85,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11526.55
12,-,-,-,-,-,-,1125,682.60,1344.25,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11526.55
13,-,-,-,-,-,-,1125,625.85,1275.55,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11526.55
14,-,-,-,-,-,-,1125,592.75,1206.55,1125,10700.00,900,0.15,-,-,-,-,-,-,-,-,11526.55
15,-,-,-,-,-,-,1125,535.80,1138.10,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11526.55
16,-,-,-,-,-,-,1125,491.85,1070.25,1125,10800.00,900,0.15,-,-,-,-,-,-,-,-,11526.55
17,-,-,-,-,-,-,1125,448.15,1002.70,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11526.55
18,-,-,-,-,-,-,1125,412.80,936.25,1125,10900.00,900,0.55,-,-,-,-,-,-,-,-,11526.55
19,-,-,-,-,-,-,1125,377.45,870.50,1125,10950.00,300,0.50,-,-,-,-,-,-,-,-,11526.55
20,-,-,-,-,-,-,1125,349.45,805.80,1125,11000.00,75,3.40,-,-,-,-,-,-,-,-,11526.55
21,-,-,-,-,-,-,1125,321.10,742.55,1125,11050.00,75,1.10,-,-,-,-,-,-,-,-,11526.55
22,-,-,-,-,-,-,1125,293.15,681.20,1125,11100.00,900,3.15,-,-,-,-,-,-,-,-,11526.55
23,-,-,-,-,-,-,1125,267.05,607.55,4875,11150.00,75,1.30,-,-,-,-,-,-,-,-,11526.55
24,-,-,-,-,-,-,4875,242.25,551.35,4875,11200.00,900,4.70,-,-,-,-,-,-,-,-,11526.55
25,-,-,-,-,-,-,1125,218.65,495.40,4875,11250.00,75,0.20,-,-,-,-,-,-,-,-,11526.55
26,-,-,-,-,-,-,4875,87.95,439.25,4875,11300.00,75,10.05,-,-,-,-,-,-,-,-,11526.55
27,-,-,-,-,-,-,75,1.10,415.90,4875,11350.00,75,0.10,166.00,4875,-,-,-,-,-,-,11526.55
28,-,-,-,-,-,-,75,0.10,570.25,150,11400.00,450,10.05,-,-,-112.75,50.00,11.49,2,-,-,11526.55
29,-,-,-,-,-,-,75,0.10,310.40,4875,11450.00,225,0.30,142.55,150,-,-,-,-,-,-,11526.55
30,-,-,-,-,-,-,225,80.15,151.75,150,11500.00,75,89.35,107.20,75,-,-,-,-,-,75,11526.55
31,-,-,-,-,-,-,225,1.25,279.75,150,11550.00,150,42.60,196.45,150,-,-,-,-,-,-,11526.55
32,1350,1350,27,9.41,97.50,-509.90,75,94.60,98.55,75,11600.00,225,132.25,150.00,75,46.05,139.65,12.62,8,-,375,11526.55
33,-,-,-,-,-,-,75,60.00,115.65,300,11650.00,1050,94.95,-,-,-,-,-,-,-,75,11526.55
34,825,825,13,10.00,62.00,-484.40,150,58.85,62.50,225,11700.00,1050,152.70,268.60,150,-,-,-,-,-,-,11526.55
35,-,-,-,-,-,-,150,5.70,58.50,150,11750.00,1050,165.85,386.40,1050,-,-,-,-,-,-,11526.55
36,-,-,-,-,-,-,75,25.30,32.00,75,11800.00,4875,192.05,357.65,150,-,-,-,-,-,-,11526.55
37,-,-,-,-,-,-,75,3.30,-,-,11850.00,1050,209.35,447.80,4875,-,-,-,-,-,-,11526.55
38,-,-,-,-,-,-,75,3.20,-,-,11900.00,1050,274.15,658.85,225,-,-,-,-,-,-,11526.55
39,-,-,-,-,-,-,150,1.20,-,-,11950.00,1050,256.90,560.00,4875,-,-,-,-,-,-,11526.55
40,-,-,-,-,-,-,900,3.30,24.65,150,12000.00,1050,282.05,654.80,1050,-,-,-,-,-,-,11526.55
41,-,-,-,-,-,-,300,0.50,-,-,12050.00,1050,308.00,634.35,4875,-,-,-,-,-,-,11526.55
42,-,-,-,-,-,-,900,1.05,-,-,12100.00,1050,334.70,690.70,4875,-,-,-,-,-,-,11526.55
43,-,-,-,-,-,-,300,0.20,-,-,12150.00,1050,361.85,733.40,4875,-,-,-,-,-,-,11526.55
44,-,-,-,-,-,-,75,1.15,-,-,12200.00,1050,389.70,904.55,1050,-,-,-,-,-,-,11526.55
45,-,-,-,-,-,-,900,0.10,-,-,12250.00,1050,422.85,961.80,1050,-,-,-,-,-,-,11526.55
46,-,-,-,-,-,-,75,0.25,-,-,12300.00,1050,451.00,1028.55,1050,-,-,-,-,-,-,11526.55
47,-,-,-,-,-,-,900,0.10,-,-,12350.00,1050,479.80,1095.55,1050,-,-,-,-,-,-,11526.55
48,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,508.80,1163.75,975,-,-,-,-,-,-,11526.55
49,-,-,-,-,-,-,900,0.10,-,-,12450.00,975,538.10,1219.50,975,-,-,-,-,-,-,11526.55
50,-,-,-,-,-,-,75,1.15,-,-,12500.00,4875,567.95,1288.75,975,-,-,-,-,-,-,11526.55
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,597.35,1343.35,975,-,-,-,-,-,-,11526.55
52,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,633.05,1382.40,975,-,-,-,-,-,-,11526.55
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,662.75,1436.85,975,-,-,-,-,-,-,11526.55
54,-,-,-,-,-,-,900,0.05,-,-,12700.00,975,692.05,1498.10,975,-,-,-,-,-,-,11526.55
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,730.25,1546.20,975,-,-,-,-,-,-,11526.55
56,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,767.70,1597.70,4875,-,-,-,-,-,-,11526.55
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,957.20,1649.30,975,-,-,-,-,-,-,11526.55
58,-,-,-,-,-,-,900,0.05,-,-,12900.00,975,856.25,1699.65,975,-,-,-,-,-,-,11526.55
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,901.70,1748.55,975,-,-,-,-,-,-,11526.55
60,450,-,-,-,-,-,900,0.10,-,-,13000.00,975,948.20,1810.10,5850,-,-,-,-,-,-,11526.55
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,993.30,1849.00,975,-,-,-,-,-,-,11526.55
62,-,-,-,-,-,-,900,0.05,-,-,13100.00,975,1038.55,1897.85,975,-,-,-,-,-,-,11526.55
63,-,-,-,-,-,-,-,-,-,-,13150.00,4875,1082.05,1949.25,975,-,-,-,-,-,-,11526.55
64,-,-,-,-,-,-,900,0.05,-,-,13200.00,975,1127.50,1999.60,975,-,-,-,-,-,-,11526.55
