,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1301.05,1537.70,4875,9700.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
1,-,-,-,-,-,-,4875,1251.05,1488.65,4875,9750.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
2,-,-,-,-,-,-,1125,1013.60,1382.95,4875,9800.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
3,-,-,-,-,-,-,4875,1151.05,1380.25,4875,9850.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
4,-,-,-,-,-,-,4875,1101.05,1326.50,4875,9900.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
5,-,-,-,-,-,-,4875,1051.05,1267.25,4875,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
6,-,-,2,72.20,1222.00,-326.60,4875,785.40,1217.30,4875,10000.00,3000,0.20,3.00,75,2.85,3.00,31.37,1,75,75,11085.4
7,-,-,-,-,-,-,4875,951.05,1168.70,4875,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
8,-,-,-,-,-,-,4875,901.05,1097.80,4875,10100.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
9,-,-,-,-,-,-,4875,857.45,1050.05,4875,10150.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
10,-,-,-,-,-,-,4875,823.10,988.30,4875,10200.00,3000,0.10,-,-,-,-,-,-,-,-,11085.4
11,-,-,-,-,-,-,4875,533.40,934.65,4875,10250.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
12,-,-,-,-,-,-,4875,708.70,845.55,1125,10300.00,3000,0.30,-,-,-,-,-,-,-,-,11085.4
13,-,-,-,-,-,-,1125,662.20,816.10,1125,10350.00,3000,0.20,-,-,-,-,-,-,-,-,11085.4
14,-,-,-,-,-,-,4875,624.20,772.10,4875,10400.00,3000,0.50,-,-,-,-,-,-,-,-,11085.4
15,-,-,-,-,-,-,4875,580.40,719.90,4875,10450.00,3000,0.40,-,-,-,-,-,-,-,-,11085.4
16,75,-,-,-,-,-,1125,528.55,642.00,4875,10500.00,75,6.00,-,-,2.50,5.80,20.71,62,4200,4200,11085.4
17,-,-,-,-,-,-,1125,482.35,594.65,1125,10550.00,75,2.00,-,-,-,-,-,-,-,-,11085.4
18,-,-,-,-,-,-,1125,436.35,539.95,4875,10600.00,375,6.00,-,-,1.90,5.80,17.85,29,1050,1050,11085.4
19,-,-,-,-,-,-,1125,394.10,493.85,4875,10650.00,75,3.50,-,-,-,-,-,-,-,-,11085.4
20,-,-,-,-,-,-,1125,346.05,435.35,4875,10700.00,150,13.00,13.45,150,5.40,13.00,18.00,442,14925,14925,11085.4
21,-,-,-,-,-,-,4875,280.00,391.15,4875,10750.00,75,5.10,-,-,-,-,-,-,-,-,11085.4
22,-,-,-,-,-,-,75,287.00,327.75,75,10800.00,150,19.10,19.95,75,9.05,19.10,16.36,3713,78375,79425,11085.4
23,-,-,-,-,-,-,4875,190.45,319.50,1125,10850.00,75,15.05,29.90,75,15.60,25.65,16.08,79,1800,1875,11085.4
24,450,450,12,6.18,211.90,-920.45,75,210.00,227.65,825,10900.00,1125,34.25,34.90,75,18.30,34.25,15.80,8088,112650,134175,11085.4
25,-,-,-,-,-,-,1200,118.40,216.05,75,10950.00,75,42.50,45.70,300,20.05,42.45,15.26,1078,10500,10875,11085.4
26,31800,31725,771,11.19,147.65,-84.10,225,143.75,148.40,150,11000.00,75,58.60,60.95,900,28.40,59.00,15.41,24017,207450,276525,11085.4
27,10125,10125,380,11.39,112.55,-90.65,1500,112.00,113.15,75,11050.00,150,77.20,78.20,75,36.45,78.20,14.86,3095,30525,33675,11085.4
28,125175,124800,7805,11.42,86.00,-69.80,75,85.95,86.00,5175,11100.00,150,98.15,99.00,225,42.85,98.00,14.82,24182,250800,323250,11085.4
29,35775,35775,3051,11.78,62.00,-63.15,300,62.00,65.10,75,11150.00,75,126.05,132.15,75,52.40,126.85,15.26,5827,85050,90600,11085.4
30,633150,626175,34340,11.92,47.00,-49.50,150,46.00,47.00,300,11200.00,150,158.10,162.25,300,65.05,161.20,15.64,23139,63075,190200,11085.4
31,116700,101250,8124,12.58,35.00,-39.10,1125,34.50,35.90,75,11250.00,825,190.05,205.45,75,71.95,192.60,15.74,4477,-11625,7500,11085.4
32,590325,433050,32300,12.97,26.95,-27.90,75,25.45,27.00,75,11300.00,300,235.10,240.40,150,82.75,237.00,17.30,10296,-33750,133050,11085.4
33,93000,71850,5997,13.38,19.00,-20.25,2850,19.00,20.00,150,11350.00,75,271.40,285.75,75,63.95,247.40,10.77,24,-900,3900,11085.4
34,550875,189075,24973,13.86,14.30,-14.05,300,14.20,14.30,825,11400.00,150,319.25,332.80,75,98.85,322.00,18.57,209,-1575,9450,11085.4
35,51750,42300,3308,13.71,10.00,-8.40,150,8.75,10.30,975,11450.00,300,353.70,388.90,300,-,-,-,-,300,600,11085.4
36,297375,153450,11734,14.47,7.75,-4.95,3075,7.05,7.80,75,11500.00,75,410.35,419.80,300,109.25,421.75,22.32,49,1125,3675,11085.4
37,9525,4950,326,14.79,5.20,-2.25,900,5.20,5.70,225,11550.00,1125,424.85,506.60,75,-,-,-,-,-,-,11085.4
38,201600,103050,5248,15.39,3.80,-1.05,3225,3.75,4.60,75,11600.00,75,500.00,520.55,75,137.85,532.35,28.41,3,825,1875,11085.4
39,2025,600,12,16.84,4.40,0.40,375,3.00,4.40,75,11650.00,1050,516.75,616.95,1050,-,-,-,-,-,-,11085.4
40,44625,-24300,1058,16.54,2.60,0.15,1050,2.05,2.60,300,11700.00,525,580.10,631.00,75,-,-,-,-,-,300,11085.4
41,-,-,-,-,-,-,3000,0.40,4.50,750,11750.00,1050,610.10,744.40,1050,-,-,-,-,-,-,11085.4
42,37050,12975,426,16.24,0.90,-0.55,3000,0.85,0.90,375,11800.00,1050,673.95,750.85,75,-,-,-,-,-,75,11085.4
43,75,75,1,21.91,4.70,-457.60,75,0.60,4.40,3000,11850.00,4875,603.45,826.00,1050,-,-,-,-,-,-,11085.4
44,825,-75,2,19.61,1.60,0.55,600,0.75,1.50,150,11900.00,4875,654.75,876.65,1050,-,-,-,-,-,-,11085.4
45,-,-,-,-,-,-,600,0.15,2.70,3000,11950.00,4875,702.45,930.65,1050,-,-,-,-,-,-,11085.4
46,9975,1350,37,19.23,0.60,-0.55,1125,0.60,0.75,225,12000.00,225,889.65,934.85,225,357.95,760.00,-,6,-,-,11085.4
47,-,-,-,-,-,-,600,0.10,2.90,3000,12050.00,4875,797.05,1035.25,1050,-,-,-,-,-,-,11085.4
48,-,-,-,-,-,-,600,0.20,2.90,3000,12100.00,4875,844.55,1096.20,4875,-,-,-,-,-,-,11085.4
49,-,-,-,-,-,-,600,0.10,2.90,3000,12150.00,4875,892.05,1148.15,4875,-,-,-,-,-,-,11085.4
50,-,-,-,-,-,-,600,0.25,2.90,3000,12200.00,1050,959.30,1198.70,4875,-,-,-,-,-,-,11085.4
51,-,-,-,-,-,-,600,0.10,2.90,3000,12250.00,1050,1008.30,1244.80,1050,-,-,-,-,-,-,11085.4
