,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1421.90,1890.80,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11312.4
1,-,-,-,-,-,-,4875,1381.55,1726.75,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11312.4
2,-,-,-,-,-,-,1125,1350.65,1670.55,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11312.4
3,-,-,-,-,-,-,1125,1306.00,1743.75,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11312.4
4,-,-,-,-,-,-,1125,1275.80,1560.50,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11312.4
5,-,-,-,-,-,-,1125,1229.40,1507.15,1125,10000.00,900,0.10,3.05,75,-,-,-,-,-,-,11312.4
6,-,-,-,-,-,-,1125,832.65,1451.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11312.4
7,-,-,-,-,-,-,1125,1051.30,1397.00,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11312.4
8,-,-,-,-,-,-,1125,741.70,1342.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11312.4
9,-,-,-,-,-,-,1125,711.95,1287.55,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11312.4
10,-,-,-,-,-,-,1125,939.90,1230.75,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11312.4
11,-,-,-,-,-,-,1125,680.95,1343.10,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11312.4
12,-,-,-,-,-,-,1125,649.55,1119.70,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11312.4
13,-,-,-,-,-,-,1125,663.90,1063.55,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11312.4
14,-,-,-,-,-,-,1125,633.15,1010.15,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11312.4
15,-,-,-,-,-,-,1125,690.10,954.30,1125,10500.00,1425,0.20,-,-,-,-,-,-,-,-,11312.4
16,-,-,-,-,-,-,1125,646.90,899.40,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11312.4
17,-,-,-,-,-,-,1125,643.05,845.55,1125,10600.00,900,0.15,-,-,-,-,-,-,-,-,11312.4
18,-,-,-,-,-,-,4875,592.10,789.85,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11312.4
19,-,-,-,-,-,-,4875,499.95,732.90,1125,10700.00,900,0.25,17.90,75,-,-,-,-,-,-,11312.4
20,-,-,-,-,-,-,4875,503.30,687.10,4875,10750.00,600,0.25,-,-,-,-,-,-,-,-,11312.4
21,-,-,-,-,-,-,1125,410.55,625.45,1125,10800.00,375,5.00,19.95,75,-,-,-,-,-,-,11312.4
22,-,-,-,-,-,-,1125,367.00,594.10,4875,10850.00,300,0.80,-,-,-,-,-,-,-,-,11312.4
23,-,-,-,-,-,-,1125,356.80,510.60,1125,10900.00,150,3.00,17.35,150,-,-,-,-,-,-,11312.4
24,-,-,-,-,-,-,1125,278.65,478.65,4875,10950.00,75,3.65,-,-,-,-,-,-,-,75,11312.4
25,-,-,-,-,-,-,75,311.80,359.45,75,11000.00,75,16.50,16.90,150,-9.00,17.10,13.66,380,9300,23250,11312.4
26,-,-,-,-,-,-,1125,220.00,410.60,1125,11050.00,75,15.70,25.90,75,-,-,-,-,-,-,11312.4
27,-,-,-,-,-,-,300,232.75,275.10,75,11100.00,300,28.15,29.25,450,-20.55,29.45,12.89,371,21000,21675,11312.4
28,-,-,-,-,-,-,225,155.10,229.45,150,11150.00,225,37.50,39.75,225,-45.60,39.00,12.69,6,75,150,11312.4
29,750,450,26,9.52,178.00,22.05,75,169.40,177.20,75,11200.00,75,51.05,51.65,150,-18.55,51.80,12.86,1037,-2400,58500,11312.4
30,75,75,9,9.49,142.00,-708.20,75,132.50,142.45,75,11250.00,75,64.70,66.40,75,-47.05,67.80,12.53,48,675,1125,11312.4
31,30750,4125,649,9.40,110.90,11.25,75,110.25,111.20,75,11300.00,75,84.90,85.60,150,-25.05,85.95,12.57,1607,21750,91425,11312.4
32,11775,8925,268,9.52,83.65,5.45,75,84.65,85.65,75,11350.00,150,106.30,108.65,75,-25.40,111.20,12.54,67,1425,1650,11312.4
33,67200,18825,1697,9.77,64.05,5.65,150,64.25,64.90,150,11400.00,75,134.30,137.30,75,-27.45,140.00,12.75,274,-7500,6000,11312.4
