,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1318.35,1808.60,1125,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
1,-,-,-,-,-,-,4875,1264.35,1633.65,1125,9800.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
2,-,-,-,-,-,-,4875,1219.40,1567.90,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
3,-,-,-,-,-,-,1125,1316.45,1514.60,1125,9900.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
4,-,-,-,-,-,-,1125,1269.15,1458.85,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
5,-,-,-,-,-,-,1125,1121.65,1406.15,1125,10000.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
6,-,-,-,-,-,-,4875,1043.20,1353.60,1125,10050.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
7,-,-,-,-,-,-,1125,1031.40,1300.90,1125,10100.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
8,-,-,-,-,-,-,1125,986.15,1248.45,1125,10150.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
9,-,-,-,-,-,-,1125,940.95,1205.45,1125,10200.00,3000,0.20,-,-,-,-,-,-,-,-,11301.15
10,-,-,-,-,-,-,1125,896.00,1143.40,1125,10250.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
11,-,-,-,-,-,-,4875,836.70,1098.30,1125,10300.00,3000,0.20,-,-,-,-,-,-,-,-,11301.15
12,-,-,-,-,-,-,1125,874.95,1055.65,1125,10350.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
13,-,-,-,-,-,-,1125,760.45,992.05,1125,10400.00,3000,0.40,-,-,-,-,-,-,-,-,11301.15
14,-,-,-,-,-,-,1125,715.30,938.45,1125,10450.00,3000,0.10,-,-,-,-,-,-,-,-,11301.15
15,-,-,-,-,-,-,1125,670.20,885.70,1125,10500.00,3000,0.70,-,-,-,-,-,-,-,-,11301.15
16,-,-,-,-,-,-,1125,625.05,833.20,1125,10550.00,3000,0.20,-,-,-,-,-,-,-,-,11301.15
17,-,-,-,-,-,-,1125,579.95,780.55,1125,10600.00,3000,0.80,8.50,150,-,-,-,-,-,-,11301.15
18,-,-,-,-,-,-,1125,534.90,734.50,4875,10650.00,3000,0.60,-,-,-,-,-,-,-,-,11301.15
19,-,-,-,-,-,-,1125,479.15,740.50,1125,10700.00,150,2.00,14.60,600,-,-,-,-,-,-,11301.15
20,-,-,-,-,-,-,1125,434.85,643.70,1125,10750.00,375,2.20,19.90,300,-,-,-,-,-,-,11301.15
21,-,-,-,-,-,-,1125,390.70,588.05,1125,10800.00,75,6.00,14.90,150,-,-,-,-,-,-,11301.15
22,-,-,-,-,-,-,1125,346.60,547.30,1125,10850.00,75,5.60,19.90,150,-27.60,26.25,20.40,1,75,75,11301.15
23,-,-,-,-,-,-,1125,302.45,482.70,1125,10900.00,75,9.60,10.60,75,-50.35,9.95,14.53,1079,11550,11550,11301.15
24,-,-,-,-,-,-,1125,258.15,435.20,1125,10950.00,150,11.30,14.95,300,-4.95,15.00,14.71,6,300,375,11301.15
25,-,-,1,-,292.35,-755.95,75,315.60,340.50,150,11000.00,300,18.25,18.55,150,-8.15,18.25,14.15,2129,27675,58500,11301.15
26,-,-,-,-,-,-,1125,183.60,338.95,1125,11050.00,225,24.50,25.50,150,-59.05,24.40,14.34,103,1800,1800,11301.15
27,375,225,17,-,229.85,-0.15,150,239.10,255.15,75,11100.00,150,32.40,32.80,150,-10.55,32.25,13.72,1931,5775,60450,11301.15
