,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1242.45,1544.00,1125,9600.00,300,0.50,2.00,450,2.65,2.70,43.73,4,300,300,10968.4
1,-,-,-,-,-,-,1125,1194.85,1423.30,1125,9650.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10968.4
2,-,-,-,-,-,-,1125,1146.30,1371.05,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10968.4
3,-,-,-,-,-,-,1125,1096.05,1318.05,1125,9750.00,3000,0.20,2.30,3000,-,-,-,-,-,-,10968.4
4,-,-,-,-,-,-,1125,1048.15,1266.00,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10968.4
5,-,-,-,-,-,-,1125,998.80,1213.60,1125,9850.00,3000,0.20,2.60,3000,-,-,-,-,-,-,10968.4
6,-,-,-,-,-,-,7500,953.60,1160.90,1125,9900.00,3000,0.20,2.70,225,-,-,-,-,-,-,10968.4
7,-,-,-,-,-,-,1125,905.35,1108.45,1125,9950.00,3000,0.20,2.70,225,-,-,-,-,-,-,10968.4
8,150,150,2,51.42,1025.00,-197.00,75,953.65,987.45,75,10000.00,7275,1.30,1.40,750,-0.45,1.30,29.06,1128,63675,72375,10968.4
9,-,-,-,-,-,-,1125,832.15,1003.20,1125,10050.00,225,0.35,-,-,-,-,-,-,-,-,10968.4
10,-,-,-,-,-,-,1125,781.45,950.65,1125,10100.00,300,0.45,2.45,750,-,-,-,-,-,-,10968.4
11,-,-,-,-,-,-,1125,731.60,898.10,1125,10150.00,300,0.35,-,-,-,-,-,-,-,-,10968.4
12,-,-,-,-,-,-,1125,695.20,845.50,1125,10200.00,75,1.35,2.35,150,-2.95,1.40,23.89,5,75,75,10968.4
13,-,-,-,-,-,-,1125,675.90,793.10,1125,10250.00,300,0.45,-,-,-,-,-,-,-,-,10968.4
14,-,-,-,-,-,-,1125,631.30,740.70,1125,10300.00,750,1.65,2.50,1500,-1.05,2.30,22.24,200,6000,6000,10968.4
15,-,-,-,-,-,-,1125,588.15,688.75,1125,10350.00,225,2.55,3.00,525,-,-,-,-,-,-,10968.4
16,-,-,-,-,-,-,1125,506.60,636.85,1125,10400.00,225,2.70,3.40,75,-13.55,3.40,20.66,93,2850,2850,10968.4
17,-,-,-,-,-,-,1125,478.15,586.65,1125,10450.00,225,1.85,-,-,-,-,-,-,-,-,10968.4
18,225,-,1,-,493.40,-122.50,300,458.60,520.45,75,10500.00,75,5.60,5.80,75,1.30,5.95,19.88,5388,180675,217800,10968.4
19,-,-,-,-,-,-,7500,400.55,507.95,7500,10550.00,3975,3.45,-,-,-,-,-,-,-,-,10968.4
20,-,-,-,-,-,-,300,366.30,427.35,300,10600.00,75,10.15,10.35,225,3.70,10.35,18.67,4492,87600,138450,10968.4
21,-,-,-,-,-,-,1125,289.05,387.10,1125,10650.00,150,13.70,14.10,1425,4.75,12.40,17.85,347,8325,8775,10968.4
22,-,-,-,-,-,-,300,275.45,336.35,300,10700.00,75,19.15,19.25,75,8.30,19.25,17.78,11613,85875,218775,10968.4
23,-,-,-,-,-,-,1125,194.80,297.40,1125,10750.00,150,25.65,25.90,150,11.75,25.65,17.33,1208,13500,25425,10968.4
24,-,-,-,-,-,-,75,208.85,225.70,225,10800.00,75,33.55,33.75,75,15.85,33.75,16.89,18861,178650,421275,10968.4
25,-,-,-,-,-,-,75,171.25,193.20,75,10850.00,375,43.75,44.40,675,21.45,44.45,16.37,2791,23850,52500,10968.4
26,77850,70500,2744,14.86,142.00,-96.05,150,142.65,143.65,225,10900.00,225,57.65,57.90,75,28.60,57.75,15.89,34119,201675,520200,10968.4
27,20700,19800,675,14.83,112.40,-92.40,75,111.85,113.20,150,10950.00,150,74.00,74.40,75,37.05,74.35,15.41,11146,105825,195600,10968.4
28,668025,567525,28803,14.45,83.95,-74.00,150,83.60,83.95,75,11000.00,75,94.90,95.10,150,47.00,95.10,15.00,57522,293025,1092600,10968.4
29,213900,172950,10998,14.05,59.60,-63.00,75,59.50,59.80,150,11050.00,225,120.20,120.65,150,58.90,120.75,14.29,10489,-6675,108675,10968.4
30,1368675,931650,60001,13.90,41.40,-50.85,225,41.35,41.60,150,11100.00,75,150.05,151.10,75,70.85,150.20,14.07,24752,-26400,643650,10968.4
