,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1230.15,1500.15,7500,9600.00,3000,0.25,2.20,1425,2.15,2.20,42.02,5,300,300,10956.9
1,-,-,-,-,-,-,1125,1184.95,1423.35,7500,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10956.9
2,-,-,-,-,-,-,7500,1190.15,1341.55,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10956.9
3,-,-,-,-,-,-,7500,1140.50,1288.65,1125,9750.00,3000,0.20,2.30,1500,-,-,-,-,-,-,10956.9
4,-,-,-,-,-,-,7500,1091.60,1236.60,1125,9800.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10956.9
5,-,-,-,-,-,-,1125,1026.90,1213.65,7500,9850.00,3000,0.20,2.60,1500,-,-,-,-,-,-,10956.9
6,-,-,-,-,-,-,1125,984.00,1160.95,7500,9900.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10956.9
7,-,-,-,-,-,-,7500,950.50,1079.05,1125,9950.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10956.9
8,150,150,3,-,946.00,-276.00,75,943.25,976.50,75,10000.00,75,1.75,1.80,1575,-0.05,1.70,29.40,3064,150600,159300,10956.9
9,-,-,-,-,-,-,1125,685.05,974.00,1125,10050.00,3000,0.50,-,-,-,-,-,-,-,-,10956.9
10,-,-,-,-,-,-,1125,634.05,950.70,7500,10100.00,600,1.15,2.65,600,-,-,-,-,-,-,10956.9
11,-,-,-,-,-,-,1125,584.60,868.75,1125,10150.00,3000,0.50,-,-,-,-,-,-,-,-,10956.9
12,-,-,-,-,-,-,1125,555.25,816.10,1125,10200.00,300,1.75,2.65,75,-1.70,2.65,25.24,103,3000,3000,10956.9
13,-,-,-,-,-,-,1125,567.55,764.45,7500,10250.00,3000,0.60,-,-,-,-,-,-,-,-,10956.9
14,-,-,-,-,-,-,1125,518.40,711.90,1125,10300.00,225,3.15,3.25,525,-0.10,3.25,23.04,365,22125,22125,10956.9
15,-,-,-,-,-,-,1125,491.10,660.55,7500,10350.00,3000,0.60,-,-,-,-,-,-,-,-,10956.9
16,-,-,-,-,-,-,1125,401.75,654.95,1125,10400.00,825,5.00,5.25,975,-11.85,5.10,21.74,1246,44400,44400,10956.9
17,-,-,-,-,-,-,1125,448.50,601.10,1125,10450.00,1200,2.05,-,-,-,-,-,-,-,-,10956.9
18,600,375,14,-,460.00,-155.90,75,450.95,484.70,75,10500.00,2100,7.65,7.75,1500,3.05,7.70,19.95,11263,358575,395700,10956.9
19,-,-,-,-,-,-,7500,381.85,468.85,1125,10550.00,3525,3.45,-,-,-,-,-,-,-,-,10956.9
20,-,-,-,-,-,-,300,355.35,416.70,300,10600.00,150,13.10,13.25,1350,6.60,13.25,18.70,11118,156675,207525,10956.9
21,-,-,-,-,-,-,7500,278.65,394.10,1125,10650.00,150,16.10,16.80,300,9.00,16.65,18.15,955,21675,22125,10956.9
22,-,-,-,-,-,-,75,265.30,324.00,75,10700.00,1500,21.65,21.80,150,10.90,21.85,17.55,22984,211200,344100,10956.9
23,-,-,-,-,-,-,1125,183.30,289.10,1125,10750.00,375,26.95,27.25,375,13.10,27.00,16.88,3363,30750,42675,10956.9
24,2775,2775,103,14.41,203.85,-1014.95,75,201.40,206.05,75,10800.00,75,35.60,35.85,75,18.05,35.95,16.29,38474,228525,471150,10956.9
25,450,450,9,14.47,161.95,-1013.35,75,160.90,172.60,75,10850.00,450,45.55,46.10,150,23.15,46.15,15.76,5878,50700,79350,10956.9
26,137550,130200,5925,14.12,129.05,-109.00,2175,129.00,131.00,75,10900.00,75,59.15,59.55,150,30.05,59.20,15.09,56838,298650,617175,10956.9
27,87300,86400,4066,13.58,97.45,-107.35,75,97.00,97.85,150,10950.00,675,75.75,76.40,150,39.10,76.40,14.47,19126,149625,239400,10956.9
28,1027200,926700,61067,13.21,70.30,-87.65,375,70.25,70.50,300,11000.00,1425,97.00,97.30,150,48.95,97.05,14.02,87276,397050,1196625,10956.9
29,344175,303225,22277,12.92,47.70,-74.90,375,47.55,47.95,150,11050.00,150,124.00,125.00,75,62.15,124.00,13.57,12766,-14025,101325,10956.9
30,1766475,1329450,98765,12.87,32.20,-60.05,300,32.00,32.20,75,11100.00,225,155.20,156.15,75,77.55,156.90,13.47,31504,-51525,618525,10956.9
31,794175,219375,32433,12.71,19.90,-46.80,300,19.90,20.20,75,11150.00,75,192.60,196.05,150,94.15,195.30,13.19,1379,-11700,45900,10956.9
32,1842825,1014750,91342,13.09,13.55,-35.40,75,13.45,13.60,675,11200.00,150,237.35,239.50,75,104.95,236.85,14.56,5650,22425,138300,10956.9
33,381225,217575,17356,13.05,7.95,-25.95,75,7.90,8.00,450,11250.00,150,276.55,282.75,75,115.70,282.00,12.12,106,2025,9000,10956.9
34,1280925,579825,59829,13.46,5.20,-17.50,750,5.15,5.20,450,11300.00,150,329.00,331.95,75,123.85,329.25,15.25,1414,5250,110025,10956.9
35,198225,43125,11804,13.95,3.45,-11.50,1050,3.40,3.50,225,11350.00,75,367.25,386.90,300,136.05,377.90,12.37,50,-450,2850,10956.9
36,723525,118050,27186,14.67,2.55,-7.45,75,2.55,2.60,3375,11400.00,75,415.80,426.95,75,121.95,413.00,20.82,263,9000,18150,10956.9
37,42975,7875,1599,15.51,2.05,-4.90,150,2.05,2.10,225,11450.00,75,463.60,491.85,150,108.05,474.05,-,11,600,1950,10956.9
38,367500,59250,10520,16.31,1.70,-3.05,22725,1.65,1.70,12375,11500.00,150,520.20,528.55,150,135.25,517.55,-,275,8700,13875,10956.9
39,9600,-2025,224,16.67,1.20,-2.60,150,1.10,1.35,225,11550.00,75,564.20,595.70,75,288.40,498.00,-,3,-,-,10956.9
40,270900,45900,3962,17.45,1.05,-1.60,3450,1.00,1.05,825,11600.00,75,610.85,619.95,150,148.50,628.95,20.75,98,5475,9600,10956.9
41,4200,1275,41,18.62,1.00,-1.50,75,0.85,1.00,225,11650.00,75,661.90,695.30,75,90.35,640.35,-,6,225,300,10956.9
42,434475,380550,6411,19.23,0.90,-0.65,10050,0.80,0.90,7275,11700.00,75,713.05,738.65,525,136.80,710.90,24.66,11,375,750,10956.9
43,-,-,-,-,-,-,600,0.20,2.20,225,11750.00,1050,599.50,884.65,1050,-,-,-,-,-,-,10956.9
44,262275,218325,3081,21.12,0.75,-0.45,2100,0.70,0.80,6150,11800.00,75,811.75,845.65,75,423.50,811.65,-,2,75,150,10956.9
45,75,-,-,-,-,-,75,0.15,1.00,300,11850.00,1050,803.90,1085.60,1050,-,-,-,-,-,-,10956.9
46,900,-,1,21.61,0.35,-0.55,150,0.40,0.75,75,11900.00,1050,893.85,956.85,150,-,-,-,-,-,150,10956.9
47,-,-,-,-,-,-,600,0.20,1.00,300,11950.00,7500,886.50,1048.25,1050,-,-,-,-,-,-,10956.9
48,37650,11025,240,24.47,0.50,-0.45,2175,0.50,0.55,2925,12000.00,75,1012.55,1041.80,150,137.00,1017.00,-,17,1200,3750,10956.9
49,-,-,-,-,-,-,-,-,1.00,300,12050.00,1050,996.60,1143.50,1050,-,-,-,-,-,-,10956.9
