,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1466.55,1798.85,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11563.65
1,-,-,-,-,-,-,1125,1419.85,1748.95,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11563.65
2,-,-,-,-,-,-,1125,1372.65,1698.85,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11563.65
3,-,-,-,-,-,-,1125,1325.70,1648.95,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11563.65
4,-,-,-,-,-,-,1125,1279.10,1598.85,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11563.65
5,-,-,-,-,-,-,4875,1211.00,1548.95,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11563.65
6,-,-,-,-,-,-,1125,1187.05,1498.95,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11563.65
7,-,-,-,-,-,-,1125,1135.60,1448.95,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11563.65
8,-,-,-,-,-,-,1125,1094.95,1398.95,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11563.65
9,-,-,-,-,-,-,4875,1014.70,1348.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11563.65
10,-,-,-,-,-,-,4875,979.00,1298.95,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11563.65
11,-,-,-,-,-,-,4875,934.35,1248.90,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11563.65
12,-,-,-,-,-,-,4875,892.90,1198.95,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11563.65
13,-,-,-,-,-,-,4875,843.60,1148.95,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11563.65
14,-,-,-,-,-,-,4875,816.80,1098.90,4875,10700.00,-,-,-,-,-,-,-,-,-,-,11563.65
15,-,-,-,-,-,-,4875,767.55,1048.90,4875,10750.00,-,-,-,-,-,-,-,-,-,-,11563.65
16,-,-,-,-,-,-,4875,716.00,998.95,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11563.65
17,-,-,-,-,-,-,4875,668.95,948.95,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11563.65
18,-,-,-,-,-,-,4875,620.35,898.95,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11563.65
19,-,-,-,-,-,-,4875,573.35,848.95,4875,10950.00,-,-,-,-,-,-,-,-,-,-,11563.65
20,-,-,-,-,-,-,1125,456.55,799.00,75,11000.00,900,0.05,-,-,-,-,-,-,-,-,11563.65
21,-,-,-,-,-,-,4875,472.80,749.00,75,11050.00,-,-,-,-,-,-,-,-,-,-,11563.65
22,-,-,-,-,-,-,4875,428.40,698.95,4875,11100.00,-,-,-,-,-,-,-,-,-,-,11563.65
23,-,-,-,-,-,-,4875,383.75,911.20,4875,11150.00,-,-,-,-,-,-,-,-,-,-,11563.65
24,-,-,-,-,-,-,1125,294.90,855.95,4875,11200.00,-,-,-,-,-,-,-,-,-,-,11563.65
25,-,-,-,-,-,-,4875,266.85,800.70,4875,11250.00,-,-,-,-,-,-,-,-,-,-,11563.65
26,-,-,-,-,-,-,4875,66.05,745.40,4875,11300.00,-,-,206.65,4875,-,-,-,-,-,-,11563.65
27,-,-,-,-,-,-,1200,46.00,690.15,4875,11350.00,-,-,-,-,-,-,-,-,-,-,11563.65
28,-,-,-,-,-,-,1200,36.00,473.10,1125,11400.00,300,0.05,153.55,4875,-,-,-,-,-,-,11563.65
29,-,-,-,-,-,-,1200,26.00,639.05,4875,11450.00,300,0.05,210.45,4875,-,-,-,-,-,-,11563.65
30,-,-,-,-,-,-,1200,21.00,386.65,1125,11500.00,900,0.05,189.60,4875,-,-,-,-,-,-,11563.65
31,-,-,-,-,-,-,1200,16.00,541.90,4875,11550.00,-,-,-,-,-,-,-,-,-,-,11563.65
32,-,-,-,-,-,-,1200,11.00,486.65,4875,11600.00,-,-,421.70,4875,-,-,-,-,-,-,11563.65
33,-,-,-,-,-,-,1200,6.00,436.45,4875,11650.00,-,-,-,-,-,-,-,-,-,-,11563.65
34,-,-,-,-,-,-,1200,3.00,290.40,4875,11700.00,-,-,443.40,4875,-,-,-,-,-,-,11563.65
35,-,-,-,-,-,-,-,-,290.40,4875,11750.00,-,-,-,-,-,-,-,-,-,-,11563.65
36,-,-,-,-,-,-,900,4.05,148.10,4875,11800.00,1050,186.75,410.50,4875,-,-,-,-,-,-,11563.65
37,-,-,-,-,-,-,-,-,300.25,4875,11850.00,1050,197.15,655.50,4875,-,-,-,-,-,-,11563.65
38,-,-,-,-,-,-,900,0.10,112.90,4875,11900.00,4875,229.80,485.25,4875,-,-,-,-,-,-,11563.65
39,-,-,-,-,-,-,600,0.05,-,-,11950.00,4875,274.80,570.85,4875,-,-,-,-,-,-,11563.65
40,-,-,-,-,-,-,900,0.25,209.50,4875,12000.00,4875,321.05,626.10,4875,-,-,-,-,-,-,11563.65
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,4875,365.05,627.50,4875,-,-,-,-,-,-,11563.65
42,-,-,-,-,-,-,900,0.25,149.05,4875,12100.00,1050,435.80,822.90,4875,-,-,-,-,-,-,11563.65
43,-,-,-,-,-,-,75,0.20,138.75,4875,12150.00,4875,457.70,790.05,4875,-,-,-,-,-,-,11563.65
44,-,-,-,-,-,-,900,0.15,56.70,4875,12200.00,4875,492.80,748.15,4875,-,-,-,-,-,-,11563.65
45,-,-,-,-,-,-,-,-,-,-,12250.00,1050,587.55,900.30,4875,-,-,-,-,-,-,11563.65
46,-,-,-,-,-,-,-,-,87.75,4875,12300.00,4875,599.70,1029.30,4875,-,-,-,-,-,-,11563.65
47,-,-,-,-,-,-,-,-,-,-,12350.00,1050,675.30,1010.55,4875,-,-,-,-,-,-,11563.65
48,-,-,-,-,-,-,-,-,-,-,12400.00,4875,684.70,1108.25,975,-,-,-,-,-,-,11563.65
49,-,-,-,-,-,-,-,-,-,-,12450.00,4875,730.35,1173.15,975,-,-,-,-,-,-,11563.65
50,-,-,-,-,-,-,900,0.20,35.00,75,12500.00,4875,774.55,1240.60,4875,-,-,-,-,-,-,11563.65
51,-,-,-,-,-,-,-,-,-,-,12550.00,4875,823.05,1298.80,975,-,-,-,-,-,-,11563.65
52,-,-,-,-,-,-,-,-,-,-,12600.00,4875,867.15,1365.95,975,-,-,-,-,-,-,11563.65
53,-,-,-,-,-,-,-,-,-,-,12650.00,4875,913.60,1426.30,975,-,-,-,-,-,-,11563.65
54,-,-,-,-,-,-,-,-,-,-,12700.00,4875,961.85,1486.45,975,-,-,-,-,-,-,11563.65
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,1036.95,1552.35,975,-,-,-,-,-,-,11563.65
56,-,-,-,-,-,-,-,-,-,-,12800.00,4875,1051.60,1555.15,975,-,-,-,-,-,-,11563.65
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,1128.25,1602.00,4875,-,-,-,-,-,-,11563.65
58,-,-,-,-,-,-,-,-,-,-,12900.00,4875,1139.85,1694.00,975,-,-,-,-,-,-,11563.65
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,1221.20,1761.35,975,-,-,-,-,-,-,11563.65
60,450,-,-,-,-,-,900,0.05,-,-,13000.00,4875,1234.25,1850.75,5850,-,-,-,-,-,-,11563.65
61,-,-,-,-,-,-,-,-,-,-,13050.00,4875,1279.20,1901.05,5850,-,-,-,-,-,-,11563.65
62,-,-,-,-,-,-,-,-,-,-,13100.00,4875,1310.95,1878.50,975,-,-,-,-,-,-,11563.65
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,1403.80,1935.35,4875,-,-,-,-,-,-,11563.65
64,-,-,-,-,-,-,-,-,-,-,13200.00,4875,1430.55,2004.45,975,-,-,-,-,-,-,11563.65
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1482.85,2054.45,975,-,-,-,-,-,-,11563.65
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1529.25,2100.80,975,-,-,-,-,-,-,11563.65
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1575.20,2162.15,900,-,-,-,-,-,-,11563.65
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1595.70,2219.95,900,-,-,-,-,-,-,11563.65
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1662.75,2270.65,900,-,-,-,-,-,-,11563.65
