,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1218.25,1636.50,8475,9350.00,-,-,0.95,300,-,-,-,-,-,-,10838.5
1,-,-,-,-,-,-,1125,1355.10,1598.05,7350,9400.00,-,-,0.95,75,-,-,-,-,-,-,10838.5
2,-,-,-,-,-,-,7350,1313.55,1681.05,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10838.5
3,-,-,-,-,-,-,1125,1280.60,1404.40,1125,9500.00,75,0.20,0.50,225,-0.75,0.15,83.93,37,-600,23700,10838.5
4,-,-,-,-,-,-,1125,1021.15,1384.75,1125,9550.00,-,-,0.95,300,-,-,-,-,-,-,10838.5
5,75,-,-,-,-,-,75,1229.50,1254.00,75,9600.00,375,0.30,0.65,150,-0.35,0.30,82.84,13,-825,4125,10838.5
6,-,-,-,-,-,-,1125,1092.30,1279.75,1125,9650.00,225,0.25,0.90,450,-2.80,0.15,74.81,3,75,300,10838.5
7,-,-,-,-,-,-,75,1105.00,1199.90,75,9700.00,150,0.15,0.40,75,-0.55,0.15,71.79,26,-450,8100,10838.5
8,-,-,-,-,-,-,1125,819.10,1174.90,1125,9750.00,-,-,0.95,600,-,-,-,-,-,-,10838.5
9,-,-,-,-,-,-,75,1014.25,1113.75,75,9800.00,75,0.50,0.85,525,-0.50,0.45,72.99,30,-2100,8175,10838.5
10,-,-,-,-,-,-,7350,680.20,1118.15,1125,9850.00,-,-,0.95,600,-,-,-,-,-,-,10838.5
11,-,-,-,-,-,-,75,907.80,996.25,75,9900.00,2025,0.55,0.80,75,-0.45,0.60,68.50,147,-300,8100,10838.5
12,-,-,-,-,-,-,75,853.40,949.15,75,9950.00,75,0.40,0.90,75,0.10,0.90,62.37,9,75,825,10838.5
13,600,-,10,-,839.10,-141.95,75,835.60,855.05,75,10000.00,825,0.65,0.70,1350,-0.40,0.70,62.34,8971,-132075,627150,10838.5
14,-,-,-,-,-,-,7350,744.10,844.95,75,10050.00,75,0.20,0.95,375,-0.65,0.50,57.25,21,-450,6825,10838.5
15,-,-,-,-,-,-,7350,695.00,793.30,75,10100.00,150,0.75,0.80,150,-0.60,0.70,56.05,3618,-66000,118800,10838.5
16,-,-,-,-,-,-,75,660.15,741.65,1125,10150.00,1200,0.65,1.00,75,-0.45,0.75,53.07,127,2025,6900,10838.5
17,150,-,1,121.52,713.10,-20.65,75,635.60,655.05,75,10200.00,2100,0.65,0.70,1425,-0.85,0.70,49.21,6621,-103725,160575,10838.5
18,-,-,-,-,-,-,75,563.95,635.40,1125,10250.00,1800,0.15,0.80,75,-1.40,0.35,42.28,88,-675,4125,10838.5
19,975,675,12,121.77,632.75,-22.00,75,535.30,554.85,75,10300.00,150,0.80,0.85,675,-1.40,0.85,43.06,21788,-306450,288075,10838.5
20,-,-,-,-,-,-,75,463.40,536.65,75,10350.00,825,0.30,0.50,150,-1.80,0.65,38.16,240,-1725,11175,10838.5
21,-,-,3,-,441.45,-2.55,75,414.15,486.70,75,10400.00,2850,0.80,0.90,825,-2.10,0.80,36.05,16286,-131175,443625,10838.5
22,-,-,-,-,-,-,75,366.15,437.60,75,10450.00,2475,1.40,1.50,675,-2.25,1.50,35.02,8541,1950,73275,10838.5
23,5925,2700,220,-,344.55,-110.25,75,338.15,353.20,75,10500.00,6675,1.65,1.70,600,-3.05,1.70,31.93,88836,-129600,1334550,10838.5
24,-,-,-,-,-,-,75,265.40,338.15,75,10550.00,825,1.65,1.80,525,-4.00,1.80,28.61,23072,-7800,66900,10838.5
25,10875,-2775,222,-,245.25,-109.15,75,238.95,242.70,150,10600.00,150,2.55,2.60,750,-5.30,2.55,26.06,128240,-184500,889725,10838.5
26,375,150,7,74.06,288.60,-83.75,75,190.55,208.55,75,10650.00,825,4.05,4.15,1950,-6.05,4.10,23.81,75286,142800,394350,10838.5
27,79350,-2025,3554,-,146.05,-120.20,75,145.50,146.40,900,10700.00,75,7.65,7.70,300,-6.40,7.65,22.33,266704,-140775,1358325,10838.5
28,41775,20250,1636,17.59,103.45,-121.50,300,103.60,104.65,150,10750.00,75,14.25,14.35,150,-4.35,14.20,20.96,172376,80025,526875,10838.5
29,262125,17925,58416,19.50,68.75,-113.35,825,68.30,68.65,150,10800.00,2700,27.00,27.10,300,1.95,27.00,20.22,476562,-70275,1675125,10838.5
30,546075,300975,50565,19.38,40.30,-103.55,150,40.10,40.45,600,10850.00,975,45.60,45.90,375,12.45,45.90,19.04,311267,37350,770550,10838.5
31,1933650,1020825,407844,20.28,20.70,-84.70,2325,20.70,20.80,300,10900.00,375,73.30,73.65,75,27.80,73.60,17.78,520684,-318000,1100250,10838.5
32,1447725,826575,408726,20.00,9.30,-64.75,75,9.25,9.30,375,10950.00,150,110.45,111.05,300,48.80,110.80,16.02,179068,-157350,293700,10838.5
33,3318600,1109625,805317,20.38,4.10,-46.90,7575,4.05,4.10,225,11000.00,75,154.75,155.05,75,69.45,154.85,-,182142,-280200,722700,10838.5
34,851475,160950,342914,20.78,1.80,-29.50,6375,1.80,1.85,3225,11050.00,150,198.50,199.80,75,83.85,198.60,-,17207,-84825,85950,10838.5
35,2856750,1169250,537489,23.23,1.40,-17.15,3375,1.30,1.40,10875,11100.00,300,247.65,248.95,75,98.45,247.90,-,20240,-86325,139875,10838.5
36,551025,-247275,201935,25.59,1.20,-8.10,1725,1.15,1.20,4050,11150.00,75,294.65,298.70,75,103.50,296.55,-,673,-5775,20100,10838.5
37,2436600,-236625,315846,28.78,1.10,-4.00,15525,1.10,1.15,11850,11200.00,150,345.30,347.40,75,116.90,346.15,-,2426,-35175,63525,10838.5
38,391875,-101025,54941,31.37,0.90,-1.70,1575,0.90,1.00,5775,11250.00,75,393.50,399.25,300,116.55,395.30,-,160,-2100,4425,10838.5
39,1664550,-120975,98926,33.89,0.90,-0.75,4200,0.85,0.90,3450,11300.00,75,450.10,451.50,150,122.10,453.00,-,319,-2325,85200,10838.5
40,233100,-72450,6803,36.47,0.80,-0.45,2625,0.80,0.90,13875,11350.00,75,492.20,500.55,75,57.40,422.00,-,7,-75,2175,10838.5
41,1138725,-161475,55768,40.25,0.85,-0.20,20625,0.80,0.85,13725,11400.00,225,543.90,548.00,225,103.90,535.55,-,67,-1575,14175,10838.5
42,41775,-27150,671,41.87,0.60,-0.30,1275,0.60,0.85,9750,11450.00,75,586.40,600.50,75,63.00,595.00,-,11,-450,1200,10838.5
43,785700,-96525,19227,45.29,0.75,-0.10,7875,0.70,0.75,9450,11500.00,150,642.90,650.75,150,104.30,637.95,-,33,-900,11325,10838.5
44,20550,-5700,173,46.83,0.50,-0.35,75,0.35,0.70,750,11550.00,75,686.40,702.35,75,95.85,593.85,-,1,-,225,10838.5
45,252975,-29850,1874,51.21,0.70,0.05,2550,0.60,0.75,10125,11600.00,75,737.90,752.40,75,114.10,730.00,-,63,-2850,9075,10838.5
46,14625,-1650,52,52.55,0.70,0.10,75,0.60,0.90,1500,11650.00,75,786.40,802.55,75,-116.45,680.50,-,2,-,450,10838.5
47,434925,-43350,4920,57.01,0.75,-,525,0.70,0.75,8925,11700.00,75,834.70,852.40,75,106.80,848.55,-,9,-,1500,10838.5
48,1650,-,23,59.33,0.60,0.05,975,0.30,0.65,1200,11750.00,1050,802.10,1013.20,1050,-,-,-,-,-,75,10838.5
49,271875,-23625,1911,62.69,0.70,0.05,2100,0.70,0.75,9075,11800.00,75,934.70,952.40,75,115.70,894.45,-,2,-75,1350,10838.5
50,35100,-6000,117,62.20,0.45,0.15,750,0.30,0.60,75,11850.00,75,931.75,1119.85,7350,-,-,-,-,-,4575,10838.5
51,34650,-14625,678,60.68,0.15,-0.15,8700,0.15,0.50,300,11900.00,75,1034.15,1052.15,75,-13.20,972.30,-,2,-,225,10838.5
52,8625,-13050,566,63.18,0.20,-0.30,1575,0.20,0.65,75,11950.00,75,1040.40,1162.00,7350,-,-,-,-,-,-,10838.5
53,326250,-13275,992,69.20,0.30,-0.05,2475,0.30,0.55,1275,12000.00,75,1136.75,1149.20,75,115.35,1138.85,-,19,-750,1875,10838.5
54,750,-,1,78.73,0.85,0.80,-,-,0.75,675,12050.00,1050,1070.45,1522.05,1050,-,-,-,-,-,-,10838.5
55,-,-,-,-,-,-,-,-,0.75,300,12100.00,7350,1066.10,1353.30,1050,-,-,-,-,-,-,10838.5
