,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,75,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,-,-,-,-,11284.3
1,-,-,-,-,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,15.42,-,-,1050,11284.3
2,-,-,-,-,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,19.89,-,-,75,11284.3
3,-,-,-,-,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,13.76,-,-,21525,11284.3
4,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,14.19,-,-,375,11284.3
5,75,-,-,10.37,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,13.36,-,-,69075,11284.3
6,-,-,-,-,-,-,-,-,-,-,11050.00,-,-,-,-,-,-,13.05,-,-,3150,11284.3
7,375,-,-,9.07,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,12.68,-,-,72450,11284.3
8,-,-,-,-,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,12.58,-,-,5550,11284.3
9,6975,-,-,11.12,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,12.35,-,-,127125,11284.3
10,15450,-,-,10.92,-,-,-,-,-,-,11250.00,-,-,-,-,-,-,11.91,-,-,19125,11284.3
11,157275,-,-,10.92,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,11.87,-,-,166800,11284.3
12,21150,-,-,10.86,-,-,-,-,-,-,11350.00,-,-,-,-,-,-,11.94,-,-,4800,11284.3
13,361800,-,-,10.67,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,12.17,-,-,11025,11284.3
14,9450,-,-,10.40,-,-,-,-,-,-,11450.00,-,-,-,-,-,-,12.66,-,-,300,11284.3
15,143925,-,-,10.21,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,14.51,-,-,2550,11284.3
16,4575,-,-,10.31,-,-,-,-,-,-,11550.00,-,-,-,-,-,-,-,-,-,-,11284.3
17,98550,-,-,10.06,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,13.05,-,-,1050,11284.3
18,1425,-,-,10.07,-,-,-,-,-,-,11650.00,-,-,-,-,-,-,-,-,-,-,11284.3
19,68925,-,-,10.70,-,-,-,-,-,-,11700.00,-,-,-,-,-,-,-,-,-,300,11284.3
20,24075,-,-,11.60,-,-,-,-,-,-,11800.00,-,-,-,-,-,-,-,-,-,75,11284.3
21,900,-,-,13.39,-,-,-,-,-,-,11900.00,-,-,-,-,-,-,-,-,-,-,11284.3
22,8625,-,-,13.62,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,11284.3
23,825,-,-,21.08,-,-,-,-,-,-,12500.00,-,-,-,-,-,-,-,-,-,-,11284.3
24,450,-,-,-,-,-,-,-,-,-,13000.00,-,-,-,-,-,-,-,-,-,-,11284.3
