,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1427.20,1821.95,4875,10000.00,1800,0.05,-,-,-,-,-,-,-,-,11562.2
1,-,-,-,-,-,-,4875,1307.25,1605.05,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11562.2
2,-,-,-,-,-,-,4875,1156.65,1494.70,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11562.2
3,-,-,-,-,-,-,4875,1067.40,1384.70,1125,10400.00,900,0.05,-,-,-,-,-,-,-,-,11562.2
4,-,-,-,-,-,-,4875,976.75,1274.20,1125,10500.00,900,0.15,-,-,-,-,-,-,-,-,11562.2
5,-,-,-,-,-,-,1125,644.60,1145.00,1125,10600.00,600,0.10,-,-,-,-,-,-,-,-,11562.2
6,-,-,-,-,-,-,4875,840.55,1088.60,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11562.2
7,-,-,-,-,-,-,4875,796.25,1034.75,1125,10700.00,600,0.10,-,-,-,-,-,-,-,-,11562.2
8,-,-,-,-,-,-,4875,750.50,980.00,1125,10750.00,300,0.10,-,-,-,-,-,-,-,-,11562.2
9,-,-,-,-,-,-,4875,705.65,925.45,4875,10800.00,300,0.10,-,-,-,-,-,-,-,-,11562.2
10,-,-,-,-,-,-,4875,661.20,869.35,1125,10850.00,300,0.20,-,-,-,-,-,-,-,-,11562.2
11,-,-,-,-,-,-,4875,615.15,813.60,4875,10900.00,300,0.30,-,-,-,-,-,-,-,-,11562.2
12,-,-,-,-,-,-,4875,569.80,758.35,1125,10950.00,300,0.50,-,-,-,-,-,-,-,-,11562.2
13,-,-,-,-,-,-,4875,524.90,704.95,4875,11000.00,150,1.35,20.00,150,-,-,-,-,-,-,11562.2
14,-,-,-,-,-,-,1125,464.85,727.60,4875,11050.00,75,1.10,-,-,-,-,-,-,-,-,11562.2
15,-,-,-,-,-,-,4875,423.90,670.40,4875,11100.00,75,1.30,-,-,-,-,-,-,-,-,11562.2
16,-,-,-,-,-,-,4875,380.95,612.75,4875,11150.00,75,1.30,-,-,-,-,-,-,-,-,11562.2
17,-,-,-,-,-,-,1125,272.75,559.85,4875,11200.00,75,2.60,-,-,-,-,-,-,-,-,11562.2
18,-,-,-,-,-,-,4875,277.15,504.15,4875,11250.00,75,2.20,-,-,-,-,-,-,-,-,11562.2
19,-,-,-,-,-,-,4875,238.20,447.00,4875,11300.00,900,3.35,-,-,-,-,-,-,-,-,11562.2
20,-,-,-,-,-,-,4875,129.65,330.70,1125,11400.00,150,0.20,74.90,150,-,-,-,-,-,-,11562.2
21,-,-,-,-,-,-,-,-,342.80,4875,11450.00,-,-,231.75,4875,-,-,-,-,-,-,11562.2
22,-,-,-,-,-,-,75,153.55,205.35,150,11500.00,75,0.20,-,-,-,-,-,-,-,75,11562.2
23,-,-,-,-,-,-,-,-,230.35,4875,11550.00,-,-,170.15,4875,-,-,-,-,-,-,11562.2
24,75,75,4,11.13,133.30,-474.10,150,104.45,118.35,225,11600.00,225,115.00,155.85,225,12.30,105.90,10.97,5,75,450,11562.2
25,-,-,-,-,-,-,-,-,154.60,4875,11650.00,75,75.00,-,-,-,-,-,-,-,75,11562.2
26,-,-,-,-,-,-,150,61.40,80.80,150,11700.00,150,133.05,203.90,150,-,-,-,-,-,-,11562.2
27,-,-,-,-,-,-,-,-,119.80,4875,11750.00,-,-,305.95,4875,-,-,-,-,-,-,11562.2
28,-,-,-,-,-,-,150,27.15,45.00,150,11800.00,1050,165.70,341.75,225,-,-,-,-,-,-,11562.2
29,-,-,-,-,-,-,75,2.10,117.95,4875,11850.00,1050,193.45,426.10,4875,-,-,-,-,-,-,11562.2
30,-,-,-,-,-,-,150,2.50,-,-,11900.00,1050,279.05,536.30,225,-,-,-,-,-,-,11562.2
31,-,-,-,-,-,-,75,1.10,-,-,11950.00,4875,290.90,540.05,4875,-,-,-,-,-,-,11562.2
32,-,-,-,-,-,-,900,3.15,30.00,1800,12000.00,1050,335.10,523.45,1050,-,-,-,-,-,-,11562.2
33,-,-,-,-,-,-,300,0.50,-,-,12050.00,1050,379.75,584.10,4875,-,-,-,-,-,-,11562.2
34,-,-,-,-,-,-,900,1.05,-,-,12100.00,1050,423.30,637.40,4875,-,-,-,-,-,-,11562.2
35,-,-,-,-,-,-,300,0.20,-,-,12150.00,4875,468.30,693.60,4875,-,-,-,-,-,-,11562.2
36,-,-,-,-,-,-,900,1.05,-,-,12200.00,1050,513.95,738.00,4875,-,-,-,-,-,-,11562.2
37,-,-,-,-,-,-,-,-,-,-,12250.00,4875,568.15,791.45,4875,-,-,-,-,-,-,11562.2
38,-,-,-,-,-,-,900,0.05,-,-,12300.00,1050,613.15,863.10,4875,-,-,-,-,-,-,11562.2
39,-,-,-,-,-,-,-,-,-,-,12350.00,4875,658.30,923.65,4875,-,-,-,-,-,-,11562.2
40,-,-,-,-,-,-,900,0.05,-,-,12400.00,4875,703.85,978.55,975,-,-,-,-,-,-,11562.2
41,-,-,-,-,-,-,-,-,-,-,12450.00,4875,749.00,1034.00,4875,-,-,-,-,-,-,11562.2
42,-,-,-,-,-,-,900,1.05,14.00,75,12500.00,975,784.40,1020.85,4875,-,-,-,-,-,-,11562.2
43,-,-,-,-,-,-,-,-,-,-,12550.00,975,831.20,1074.80,975,-,-,-,-,-,-,11562.2
44,-,-,-,-,-,-,900,0.05,-,-,12600.00,975,864.45,1130.30,975,-,-,-,-,-,-,11562.2
45,-,-,-,-,-,-,-,-,-,-,12650.00,4875,928.90,1184.90,975,-,-,-,-,-,-,11562.2
46,-,-,-,-,-,-,900,0.05,-,-,12700.00,4875,972.90,1240.40,4875,-,-,-,-,-,-,11562.2
47,-,-,-,-,-,-,-,-,-,-,12750.00,4875,1019.30,1295.90,975,-,-,-,-,-,-,11562.2
48,-,-,-,-,-,-,900,0.05,-,-,12800.00,975,1052.55,1350.55,975,-,-,-,-,-,-,11562.2
49,-,-,-,-,-,-,-,-,-,-,12850.00,975,1109.75,1405.85,975,-,-,-,-,-,-,11562.2
50,-,-,-,-,-,-,900,0.05,-,-,12900.00,4875,1144.35,1460.90,975,-,-,-,-,-,-,11562.2
51,-,-,-,-,-,-,-,-,-,-,12950.00,975,1183.15,1516.80,975,-,-,-,-,-,-,11562.2
52,450,-,-,-,-,-,900,0.10,-,-,13000.00,4875,1231.45,1570.40,975,-,-,-,-,-,-,11562.2
53,-,-,-,-,-,-,-,-,-,-,13050.00,975,1276.25,1626.55,975,-,-,-,-,-,-,11562.2
