,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1484.70,1125,9500.00,75,0.50,1.60,300,1.75,1.80,45.16,4,-,-,10877.95
1,-,-,-,-,-,-,1125,1078.70,1434.50,1125,9550.00,3000,0.10,2.70,3000,-,-,-,-,-,-,10877.95
2,75,-,-,-,-,-,75,1283.50,1305.00,75,9600.00,75,1.05,1.40,375,-1.10,1.10,39.67,17,675,1200,10877.95
3,-,-,-,-,-,-,1125,977.10,1319.00,1125,9650.00,900,0.50,2.00,300,1.25,1.30,38.97,1,75,75,10877.95
4,-,-,-,-,-,-,1125,1118.55,1266.40,1125,9700.00,3000,0.10,1.90,1500,-,-,-,-,-,-,10877.95
5,-,-,-,-,-,-,1125,1072.25,1214.20,1125,9750.00,225,0.25,2.50,150,-,-,-,-,-,-,10877.95
6,-,-,-,-,-,-,1125,1026.00,1160.25,1125,9800.00,300,0.80,1.95,300,1.90,1.95,36.36,5,375,375,10877.95
7,-,-,-,-,-,-,1125,1004.30,1060.20,4950,9850.00,225,0.40,2.65,150,-,-,-,-,-,-,10877.95
8,-,-,-,-,-,-,1125,957.20,1010.80,4950,9900.00,450,1.05,1.75,225,0.55,0.60,28.86,5,75,75,10877.95
9,-,-,-,-,-,-,4950,915.85,967.60,4950,9950.00,150,0.85,2.20,75,1.45,1.50,30.67,4,150,150,10877.95
10,150,-,-,-,-,-,75,884.75,905.45,75,10000.00,600,1.80,1.85,1650,0.05,1.85,30.00,4426,117000,430950,10877.95
11,-,-,-,-,-,-,1125,808.70,856.30,4950,10050.00,375,1.55,1.90,300,1.55,1.90,28.58,244,3525,3525,10877.95
12,-,-,-,-,-,-,75,763.35,807.00,75,10100.00,675,2.30,2.45,150,-0.05,2.35,28.13,1120,40950,61125,10877.95
13,-,-,-,-,-,-,1125,710.90,757.75,4950,10150.00,150,1.85,3.80,150,-0.50,3.05,27.37,1,75,75,10877.95
14,-,-,-,-,-,-,75,663.50,707.45,75,10200.00,4275,3.10,3.20,6300,0.80,3.10,25.94,6646,92775,133875,10877.95
15,-,-,-,-,-,-,1125,612.50,658.95,4950,10250.00,3600,3.05,-,-,-,-,-,-,-,-,10877.95
16,-,-,-,-,-,-,75,571.05,609.95,4950,10300.00,675,4.65,4.70,1200,1.90,4.65,24.30,8858,141525,291825,10877.95
17,-,-,-,-,-,-,4950,529.65,575.55,4950,10350.00,17625,3.15,-,-,-,-,-,-,-,-,10877.95
18,-,-,-,-,-,-,75,482.35,527.65,75,10400.00,300,7.20,7.30,675,2.75,7.20,22.66,18724,262050,403575,10877.95
