,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,1302.50,1541.00,1125,9500.00,150,0.65,1.50,300,1.55,1.60,46.68,14,-,375,10950.05
1,-,-,-,-,-,-,1125,1200.60,1780.20,1125,9550.00,3000,0.10,2.30,3000,-,-,-,-,-,-,10950.05
2,75,-,-,-,-,-,75,1347.90,1369.30,75,9600.00,75,1.05,1.40,225,-1.20,1.00,41.33,31,1275,1800,10950.05
3,-,-,-,-,-,-,1125,1101.50,1742.75,7500,9650.00,300,0.35,2.00,300,1.25,1.30,41.12,1,75,75,10950.05
4,-,-,-,-,-,-,1125,1188.45,1335.90,1125,9700.00,75,0.70,1.60,750,1.75,1.80,41.27,2,-,-,10950.05
5,-,-,-,-,-,-,1125,1141.15,1343.55,1125,9750.00,150,0.35,2.30,225,-,-,-,-,-,-,10950.05
6,-,-,-,-,-,-,1125,1093.20,1233.00,1125,9800.00,150,1.00,1.55,300,1.55,1.60,37.67,20,1050,1050,10950.05
7,-,-,-,-,-,-,4950,1076.05,1133.60,4950,9850.00,225,0.40,2.40,225,-,-,-,-,-,-,10950.05
8,-,-,-,-,-,-,4950,1028.50,1083.15,4950,9900.00,300,0.75,1.65,75,0.55,0.60,30.91,5,75,75,10950.05
9,-,-,-,-,-,-,1125,972.90,1025.30,4950,9950.00,525,0.90,2.20,225,1.45,1.50,32.91,4,75,75,10950.05
10,150,-,-,-,-,-,75,946.95,968.45,75,10000.00,2025,1.50,1.55,1875,-0.25,1.55,31.57,5916,135000,448950,10950.05
11,-,-,-,-,-,-,4950,889.75,938.40,4950,10050.00,150,1.30,1.85,75,1.50,1.85,30.79,255,3600,3600,10950.05
12,-,-,-,-,-,-,75,827.05,874.45,75,10100.00,375,1.75,1.85,1500,-0.55,1.85,29.28,1531,39375,59550,10950.05
13,-,-,-,-,-,-,4950,777.65,825.05,4950,10150.00,300,1.25,3.60,225,-0.50,3.05,29.85,1,75,75,10950.05
14,-,-,-,-,-,-,75,730.40,777.50,75,10200.00,1950,2.30,2.35,1200,0.05,2.35,26.99,8961,111075,152175,10950.05
15,-,-,-,-,-,-,4950,683.00,730.05,4950,10250.00,750,2.30,-,-,-,-,-,-,-,-,10950.05
16,-,-,-,-,-,-,75,635.65,682.40,75,10300.00,975,3.15,3.25,225,0.50,3.25,25.09,13337,116025,266325,10950.05
17,-,-,-,-,-,-,4950,587.40,634.00,4950,10350.00,1050,3.15,-,-,-,-,-,-,-,-,10950.05
18,-,-,-,-,-,-,75,541.75,587.90,75,10400.00,300,4.85,4.95,1650,0.40,4.85,23.47,25410,245850,387375,10950.05
19,-,-,-,-,-,-,4950,494.50,540.25,4950,10450.00,75,5.15,6.75,750,-13.55,6.00,22.78,338,11325,11325,10950.05
20,1200,75,16,-,445.00,-59.15,150,454.95,468.15,75,10500.00,600,8.00,8.10,300,1.45,8.10,22.13,64798,569025,1171275,10950.05
21,-,-,-,-,-,-,4950,399.40,443.65,4950,10550.00,225,10.15,10.40,150,-15.30,10.35,21.34,621,10200,10200,10950.05
22,825,825,32,-,370.65,-1027.10,150,362.85,382.40,75,10600.00,375,14.05,14.20,975,3.55,14.00,21.00,60649,491700,792000,10950.05
23,-,-,3,-,310.00,-1042.35,75,306.90,348.30,75,10650.00,225,18.65,18.80,750,4.80,18.65,20.42,15050,98325,132225,10950.05
24,11700,11700,1158,17.96,290.00,-1017.35,75,280.10,283.50,75,10700.00,375,24.15,24.30,750,7.30,24.15,19.91,102919,610200,1086525,10950.05
25,4725,4725,147,17.66,249.00,-1013.80,75,235.75,243.20,150,10750.00,75,31.25,31.40,825,9.40,31.25,19.23,44447,291225,393600,10950.05
26,160425,81375,26681,16.80,197.80,-34.65,75,198.00,198.70,150,10800.00,225,40.20,40.35,225,11.70,40.35,18.62,178410,934725,1663200,10950.05
27,120225,115275,17279,16.40,159.70,-28.05,75,159.40,160.40,75,10850.00,75,50.85,51.00,75,14.70,50.85,17.80,72070,422775,625875,10950.05
28,1028925,831600,139738,16.01,125.00,-23.30,75,124.95,125.35,75,10900.00,225,65.30,65.60,75,17.40,65.10,17.21,165735,782925,1561275,10950.05
29,571575,455250,84167,15.70,94.50,-16.95,75,94.10,94.45,75,10950.00,225,83.30,83.65,525,24.25,83.65,16.36,38055,168375,405525,10950.05
30,2224425,1091250,243172,15.59,70.70,-12.85,375,70.40,70.70,150,11000.00,450,105.55,105.95,225,26.00,105.45,15.78,66155,-54975,1504725,10950.05
31,936375,544650,72974,15.16,48.85,-10.60,825,48.70,48.90,75,11050.00,75,133.65,134.20,225,29.90,133.95,15.22,7316,-3975,126450,10950.05
