,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1291.10,2170.95,4875,10000.00,-,-,-,-,-,-,-,-,-,-,11635.75
1,-,-,-,-,-,-,1125,1243.50,2109.60,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11635.75
2,-,-,-,-,-,-,1125,1178.25,2071.75,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11635.75
3,-,-,-,-,-,-,1125,1120.75,2009.35,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11635.75
4,-,-,-,-,-,-,1125,1072.40,1956.75,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11635.75
5,-,-,-,-,-,-,1125,1044.10,1923.60,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11635.75
6,-,-,-,-,-,-,1125,972.85,1853.00,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11635.75
7,-,-,-,-,-,-,1125,943.75,1799.80,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11635.75
8,-,-,-,-,-,-,1125,901.35,1744.10,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11635.75
9,-,-,-,-,-,-,1125,862.45,1687.95,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11635.75
10,-,-,-,-,-,-,1125,804.60,1617.80,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11635.75
11,-,-,-,-,-,-,1125,724.20,1583.30,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11635.75
12,-,-,-,-,-,-,1125,716.20,1507.35,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11635.75
13,-,-,-,-,-,-,1125,671.10,1444.40,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11635.75
14,-,-,-,-,-,-,1125,595.05,1375.60,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11635.75
15,-,-,-,-,-,-,1125,565.15,1307.25,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11635.75
16,-,-,-,-,-,-,1125,535.20,1238.55,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11635.75
17,-,-,-,-,-,-,4875,504.90,1169.85,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11635.75
18,-,-,-,-,-,-,1125,475.25,1102.10,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11635.75
19,-,-,-,-,-,-,1125,445.90,1034.35,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11635.75
20,-,-,-,-,-,-,4875,417.10,967.90,1125,11000.00,900,2.35,-,-,-,-,-,-,-,-,11635.75
21,-,-,-,-,-,-,1125,389.00,902.15,1125,11050.00,75,2.30,-,-,-,-,-,-,-,-,11635.75
22,-,-,-,-,-,-,1125,361.30,837.60,1125,11100.00,900,3.15,-,-,-,-,-,-,-,-,11635.75
23,-,-,-,-,-,-,1125,334.05,774.35,1125,11150.00,75,1.60,-,-,-,-,-,-,-,-,11635.75
24,-,-,-,-,-,-,1125,307.55,712.50,1125,11200.00,900,1.35,-,-,-,-,-,-,-,-,11635.75
25,-,-,-,-,-,-,1125,281.95,543.10,4875,11250.00,75,0.10,-,-,-,-,-,-,-,-,11635.75
26,-,-,-,-,-,-,1125,257.10,594.65,1125,11300.00,900,0.25,40.00,75,-,-,-,-,-,-,11635.75
27,-,-,-,-,-,-,1125,232.95,430.75,4875,11350.00,75,0.10,-,-,-,-,-,-,-,-,11635.75
28,-,-,-,-,-,-,900,44.35,486.20,1125,11400.00,75,1.00,40.00,150,-,-,-,-,-,-,11635.75
29,-,-,-,-,-,-,-,-,410.75,4875,11450.00,75,0.10,-,-,-,-,-,-,-,-,11635.75
30,-,-,-,-,-,-,150,144.55,243.30,150,11500.00,900,4.05,-,-,-,-,-,-,-,-,11635.75
31,-,-,-,-,-,-,-,-,311.55,1125,11550.00,150,9.30,117.35,150,-,-,-,-,-,-,11635.75
32,-,-,-,-,-,-,225,39.70,154.65,150,11600.00,75,86.95,98.10,225,28.60,93.60,12.99,6,375,450,11635.75
33,-,-,-,-,-,-,-,-,215.25,4875,11650.00,150,5.10,137.15,150,-130.50,115.00,13.10,1,75,75,11635.75
34,-,-,-,-,-,-,150,25.00,102.60,150,11700.00,150,5.15,150.35,300,-,-,-,-,-,-,11635.75
35,-,-,-,-,-,-,150,5.20,363.55,225,11750.00,-,-,263.60,4875,-,-,-,-,-,-,11635.75
36,-,-,-,-,-,-,225,40.50,65.30,75,11800.00,900,13.15,310.55,150,-,-,-,-,-,-,11635.75
37,-,-,-,-,-,-,75,1.30,138.05,4875,11850.00,-,-,369.00,4875,-,-,-,-,-,-,11635.75
38,-,-,-,-,-,-,75,2.00,-,-,11900.00,1050,180.00,-,-,-,-,-,-,-,-,11635.75
39,-,-,-,-,-,-,75,1.20,-,-,11950.00,1050,201.55,-,-,-,-,-,-,-,-,11635.75
40,-,-,-,-,-,-,900,2.95,22.85,150,12000.00,1050,224.05,-,-,-,-,-,-,-,-,11635.75
41,-,-,-,-,-,-,75,0.20,-,-,12050.00,1050,248.00,-,-,-,-,-,-,-,-,11635.75
42,-,-,-,-,-,-,75,2.30,24.90,150,12100.00,1050,273.55,643.20,1050,-,-,-,-,-,-,11635.75
43,-,-,-,-,-,-,75,1.20,66.50,4875,12150.00,1050,299.15,625.70,4875,-,-,-,-,-,-,11635.75
44,-,-,-,-,-,-,75,2.00,-,-,12200.00,1050,325.50,681.05,4875,-,-,-,-,-,-,11635.75
45,-,-,-,-,-,-,300,0.20,-,-,12250.00,1050,352.00,723.60,4875,-,-,-,-,-,-,11635.75
46,-,-,-,-,-,-,900,0.25,-,-,12300.00,1050,379.45,778.90,4875,-,-,-,-,-,-,11635.75
47,-,-,-,-,-,-,600,0.20,-,-,12350.00,1050,407.15,955.35,1050,-,-,-,-,-,-,11635.75
48,-,-,-,-,-,-,900,0.15,-,-,12400.00,975,435.30,1021.30,975,-,-,-,-,-,-,11635.75
49,-,-,-,-,-,-,600,0.10,-,-,12450.00,975,464.15,1087.70,975,-,-,-,-,-,-,11635.75
50,-,-,-,-,-,-,75,3.00,27.00,225,12500.00,975,493.15,1000.20,4875,-,-,-,-,-,-,11635.75
51,-,-,-,-,-,-,-,-,-,-,12550.00,975,522.70,1218.45,975,-,-,-,-,-,-,11635.75
52,-,-,-,-,-,-,-,-,-,-,12600.00,975,556.25,1270.45,975,-,-,-,-,-,-,11635.75
53,-,-,-,-,-,-,-,-,-,-,12650.00,975,586.05,1332.65,975,-,-,-,-,-,-,11635.75
54,-,-,-,-,-,-,-,-,-,-,12700.00,975,615.80,1403.35,975,-,-,-,-,-,-,11635.75
55,-,-,-,-,-,-,-,-,-,-,12750.00,975,646.30,1443.30,975,-,-,-,-,-,-,11635.75
56,-,-,-,-,-,-,-,-,-,-,12800.00,975,676.00,1497.90,4875,-,-,-,-,-,-,11635.75
57,-,-,-,-,-,-,-,-,-,-,12850.00,975,710.95,1540.20,975,-,-,-,-,-,-,11635.75
58,-,-,-,-,-,-,-,-,-,-,12900.00,975,741.25,1589.75,975,-,-,-,-,-,-,11635.75
59,-,-,-,-,-,-,-,-,-,-,12950.00,975,787.85,1640.15,975,-,-,-,-,-,-,11635.75
60,450,-,-,-,-,-,900,0.05,-,-,13000.00,975,834.70,1648.35,975,-,-,-,-,-,-,11635.75
61,-,-,-,-,-,-,-,-,-,-,13050.00,975,884.70,1702.35,975,-,-,-,-,-,-,11635.75
62,-,-,-,-,-,-,-,-,-,-,13100.00,975,921.30,1753.05,975,-,-,-,-,-,-,11635.75
63,-,-,-,-,-,-,-,-,-,-,13150.00,975,971.15,1803.30,975,-,-,-,-,-,-,11635.75
64,-,-,-,-,-,-,-,-,-,-,13200.00,975,1033.85,1856.35,975,-,-,-,-,-,-,11635.75
65,-,-,-,-,-,-,-,-,-,-,13250.00,975,1083.10,1908.40,975,-,-,-,-,-,-,11635.75
66,-,-,-,-,-,-,-,-,-,-,13300.00,975,1132.25,1950.00,975,-,-,-,-,-,-,11635.75
67,-,-,-,-,-,-,-,-,-,-,13350.00,900,1182.10,2000.60,900,-,-,-,-,-,-,11635.75
68,-,-,-,-,-,-,-,-,-,-,13400.00,900,1230.95,2059.60,900,-,-,-,-,-,-,11635.75
69,-,-,-,-,-,-,-,-,-,-,13450.00,900,1278.65,2105.25,900,-,-,-,-,-,-,11635.75
