,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1358.55,1753.95,4875,9750.00,-,-,-,-,-,-,-,-,-,-,11262.5
1,-,-,-,-,-,-,4875,1313.20,1684.20,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11262.5
2,-,-,-,-,-,-,4875,1250.50,1627.55,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11262.5
3,-,-,-,-,-,-,4875,1213.35,1569.35,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11262.5
4,-,-,-,-,-,-,4875,1171.40,1507.90,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11262.5
5,-,-,-,-,-,-,4875,1126.65,1453.25,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11262.5
6,-,-,-,-,-,-,4875,1087.30,1415.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11262.5
7,-,-,-,-,-,-,4875,1042.45,1358.30,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11262.5
8,-,-,-,-,-,-,4875,997.30,1299.25,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11262.5
9,-,-,-,-,-,-,4875,952.20,1247.25,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11262.5
10,-,-,-,-,-,-,4875,899.55,1192.80,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11262.5
11,-,-,-,-,-,-,4875,861.95,1134.80,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11262.5
12,-,-,-,-,-,-,4875,817.05,1083.05,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11262.5
13,-,-,-,-,-,-,1125,532.05,1103.10,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11262.5
14,-,-,-,-,-,-,1125,514.90,1038.65,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11262.5
15,-,-,-,-,-,-,1125,621.60,983.90,1125,10500.00,600,0.25,-,-,-,-,-,-,-,-,11262.5
16,-,-,-,-,-,-,1125,572.95,922.85,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11262.5
17,-,-,-,-,-,-,1125,540.95,868.95,1125,10600.00,600,0.20,-,-,-,-,-,-,-,-,11262.5
18,-,-,-,-,-,-,1125,485.80,813.70,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11262.5
19,-,-,-,-,-,-,1125,441.60,756.55,1125,10700.00,600,0.30,-,-,-,-,-,-,-,-,11262.5
20,-,-,-,-,-,-,1125,387.30,701.95,1125,10750.00,4800,0.75,-,-,-,-,-,-,-,-,11262.5
21,-,-,-,-,-,-,1125,353.25,659.15,1125,10800.00,375,5.00,35.95,75,-,-,-,-,-,-,11262.5
22,-,-,-,-,-,-,1125,309.00,621.00,1125,10850.00,150,2.10,-,-,-,-,-,-,-,-,11262.5
23,-,-,-,-,-,-,1125,264.70,563.70,4875,10900.00,75,3.20,-,-,-,-,-,-,-,-,11262.5
24,-,-,-,-,-,-,1125,220.55,507.55,4875,10950.00,75,4.60,-,-,-,-,-,-,-,75,11262.5
25,-,-,-,-,-,-,75,270.90,317.90,75,11000.00,75,23.40,24.10,75,-0.55,25.55,13.76,693,9900,23850,11262.5
26,-,-,-,-,-,-,1125,170.60,396.90,4875,11050.00,75,10.60,41.15,150,-,-,-,-,-,-,11262.5
27,-,-,-,-,-,-,300,195.20,238.60,1125,11100.00,75,39.85,41.50,225,-7.00,43.00,13.56,621,27150,27825,11262.5
28,-,-,-,-,-,-,225,120.90,187.80,150,11150.00,75,51.90,53.65,150,-31.15,53.45,12.55,18,600,675,11262.5
29,525,225,37,9.28,142.00,-13.95,75,139.55,145.15,75,11200.00,450,68.05,69.15,75,-1.50,68.85,12.74,1740,-1500,59400,11262.5
30,975,975,33,9.63,109.75,-740.45,150,111.80,114.90,75,11250.00,75,84.25,92.30,600,-28.10,86.75,12.51,152,5025,5475,11262.5
31,29775,3150,1859,10.03,88.90,-10.75,375,87.60,88.60,225,11300.00,75,109.60,111.15,375,-0.70,110.30,12.70,2224,17025,86700,11262.5
32,14925,12075,469,10.11,65.40,-12.80,75,66.05,68.50,75,11350.00,75,133.35,141.95,225,6.40,143.00,12.99,98,1350,1575,11262.5
33,126000,77625,3084,10.47,50.40,-8.00,375,50.10,50.90,150,11400.00,150,166.55,172.25,75,3.05,170.50,11.93,317,-6975,6525,11262.5
34,5025,4200,129,10.47,35.90,-8.20,75,33.95,35.90,75,11450.00,1125,186.50,224.20,75,-,-,-,-,-,-,11262.5
35,38700,11775,959,10.56,25.40,-6.75,150,25.00,25.50,3900,11500.00,75,241.20,255.35,75,-6.45,233.55,11.46,13,750,1125,11262.5
36,-,-,-,-,-,-,225,9.75,26.45,75,11550.00,1125,187.30,367.70,150,-,-,-,-,-,-,11262.5
37,60750,3975,1256,10.90,12.40,-4.00,225,12.00,12.50,300,11600.00,75,326.30,349.70,150,-73.60,273.65,-,1,-,900,11262.5
38,900,750,15,11.58,10.40,-3.60,75,8.05,21.70,150,11650.00,1050,256.90,528.75,1050,-,-,-,-,-,-,11262.5
39,65700,6300,222,11.77,7.00,-3.50,75,6.70,7.00,525,11700.00,75,421.00,448.75,150,-,-,-,-,-,300,11262.5
