,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.95,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10945.4
1,-,-,-,-,-,-,7350,1418.35,1635.55,7350,9400.00,-,-,0.90,3000,-,-,-,-,-,-,10945.4
2,-,-,-,-,-,-,7350,1313.55,1821.25,7350,9450.00,-,-,1.00,150,-,-,-,-,-,-,10945.4
3,-,-,-,-,-,-,75,1364.75,1518.25,75,9500.00,75,0.30,0.60,75,-0.65,0.25,92.15,28,-,24300,10945.4
4,-,-,-,-,-,-,7350,1223.75,1471.50,7350,9550.00,-,-,0.90,3000,-,-,-,-,-,-,10945.4
5,75,-,-,-,-,-,75,1319.95,1340.00,75,9600.00,1125,0.30,0.60,375,-0.05,0.60,93.48,1,-,4950,10945.4
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,79.07,3,75,300,10945.4
7,-,-,-,-,-,-,75,1175.15,1312.65,7350,9700.00,150,0.25,0.65,75,-0.45,0.25,79.58,6,-450,8100,10945.4
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10945.4
9,-,-,-,-,-,-,75,1093.10,1140.95,7500,9800.00,2625,0.30,0.65,75,-0.55,0.40,76.75,11,-750,9525,10945.4
10,-,-,-,-,-,-,7500,1043.45,1091.35,7500,9850.00,-,-,0.95,600,-,-,-,-,-,-,10945.4
11,-,-,-,-,-,-,75,993.70,1041.55,7500,9900.00,525,0.45,0.75,600,-0.40,0.65,73.99,84,-300,8100,10945.4
12,-,-,-,-,-,-,7575,946.05,993.90,7500,9950.00,450,0.10,0.90,300,-,-,-,-,-,750,10945.4
13,525,-75,3,-,912.00,-69.05,75,919.25,935.50,7500,10000.00,34350,0.60,0.65,46950,-0.45,0.65,67.26,3668,-25950,733275,10945.4
14,-,-,-,-,-,-,75,839.50,887.25,7500,10050.00,825,0.35,0.85,300,-0.65,0.50,62.09,20,-450,6825,10945.4
15,-,-,-,-,-,-,75,790.55,838.30,7500,10100.00,11400,0.70,0.75,1575,-0.55,0.75,61.55,2170,-32400,152400,10945.4
16,-,-,-,-,-,-,75,740.25,787.95,7500,10150.00,2175,0.65,0.85,75,-0.50,0.70,57.68,116,2250,7125,10945.4
17,150,-,1,-,713.10,-20.65,75,719.25,737.05,7500,10200.00,10275,0.60,0.70,11700,-0.90,0.65,53.83,4633,-49500,214800,10945.4
18,-,-,-,-,-,-,75,637.60,685.30,7500,10250.00,525,0.65,0.90,150,-0.85,0.90,52.49,49,-150,4650,10945.4
19,975,675,12,-,632.75,-22.00,75,620.50,640.50,75,10300.00,2250,0.85,0.90,3525,-1.35,0.90,48.29,14029,-44625,549900,10945.4
