,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1421.90,1943.50,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11319.1
1,-,-,-,-,-,-,4875,1381.55,1779.60,4875,9800.00,-,-,-,-,-,-,-,-,-,-,11319.1
2,-,-,-,-,-,-,1125,1297.75,1722.95,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11319.1
3,-,-,-,-,-,-,1125,1253.80,1794.95,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11319.1
4,-,-,-,-,-,-,1125,1225.70,1612.70,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11319.1
5,-,-,-,-,-,-,1125,1181.80,1559.05,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11319.1
6,-,-,-,-,-,-,4875,1156.35,1503.85,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11319.1
7,-,-,-,-,-,-,1125,1106.30,1448.60,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11319.1
8,-,-,-,-,-,-,4875,1067.30,1394.00,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11319.1
9,-,-,-,-,-,-,4875,1023.85,1338.75,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11319.1
10,-,-,-,-,-,-,1125,970.45,1282.15,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11319.1
11,-,-,-,-,-,-,1125,629.75,1396.10,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11319.1
12,-,-,-,-,-,-,1125,598.85,1172.00,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11319.1
13,-,-,-,-,-,-,1125,610.70,1116.35,1125,10400.00,900,0.10,-,-,-,-,-,-,-,-,11319.1
14,-,-,-,-,-,-,1125,581.85,1063.25,1125,10450.00,900,0.05,-,-,-,-,-,-,-,-,11319.1
15,-,-,-,-,-,-,1125,711.10,1007.60,1125,10500.00,1425,0.20,-,-,-,-,-,-,-,-,11319.1
16,-,-,-,-,-,-,1125,663.35,952.60,1125,10550.00,900,0.10,-,-,-,-,-,-,-,-,11319.1
17,-,-,-,-,-,-,1125,591.45,896.55,1125,10600.00,900,0.15,-,-,-,-,-,-,-,-,11319.1
18,-,-,-,-,-,-,1125,539.65,841.05,1125,10650.00,600,0.10,-,-,-,-,-,-,-,-,11319.1
19,-,-,-,-,-,-,1125,505.30,786.30,1125,10700.00,900,0.25,17.90,75,-,-,-,-,-,-,11319.1
20,-,-,-,-,-,-,1125,450.65,736.95,1125,10750.00,600,0.25,-,-,-,-,-,-,-,-,11319.1
21,-,-,-,-,-,-,1125,401.75,676.65,1125,10800.00,375,5.00,19.95,150,-,-,-,-,-,-,11319.1
