,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1598.45,1896.20,1125,10000.00,900,0.05,-,-,-,-,-,-,-,-,11694.15
1,-,-,-,-,-,-,4875,1550.85,1846.20,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11694.15
2,-,-,-,-,-,-,4875,1503.35,1796.20,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11694.15
3,-,-,-,-,-,-,4875,1455.25,1745.50,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11694.15
4,-,-,-,-,-,-,4875,1407.35,1696.10,1125,10200.00,-,-,-,-,-,-,-,-,-,-,11694.15
5,-,-,-,-,-,-,1125,1365.45,1646.40,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11694.15
6,-,-,-,-,-,-,4875,1309.55,1596.20,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11694.15
7,-,-,-,-,-,-,4875,1209.25,1545.90,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11694.15
8,-,-,-,-,-,-,4875,1165.40,1495.90,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11694.15
9,-,-,-,-,-,-,4875,1120.90,1446.00,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11694.15
10,-,-,-,-,-,-,4875,1127.90,1396.10,1125,10500.00,900,0.05,-,-,-,-,-,-,-,-,11694.15
11,-,-,-,-,-,-,4875,1069.25,1344.90,1125,10550.00,-,-,-,-,-,-,-,-,-,-,11694.15
12,-,-,-,-,-,-,4875,984.70,1293.30,1125,10600.00,900,0.75,-,-,-,-,-,-,-,-,11694.15
13,-,-,-,-,-,-,4875,939.40,1241.40,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11694.15
14,-,-,-,-,-,-,4875,893.10,1190.10,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11694.15
15,-,-,-,-,-,-,4875,845.15,1139.40,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11694.15
16,-,-,-,-,-,-,4875,795.95,1090.00,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11694.15
17,-,-,-,-,-,-,4875,780.60,1039.50,1125,10850.00,-,-,-,-,-,-,-,-,-,-,11694.15
18,-,-,-,-,-,-,4875,697.60,990.00,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11694.15
19,-,-,-,-,-,-,4875,680.35,939.50,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11694.15
20,-,-,-,-,-,-,4875,600.90,898.95,4875,11000.00,900,1.45,30.00,75,-,-,-,-,-,-,11694.15
