,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1501.10,1899.00,75,10000.00,-,-,-,-,-,-,-,-,-,-,11657.1
1,-,-,-,-,-,-,75,1451.00,1849.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11657.1
2,-,-,-,-,-,-,75,1401.00,1799.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11657.1
3,-,-,-,-,-,-,75,1351.00,1749.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11657.1
4,-,-,-,-,-,-,75,1301.00,1699.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11657.1
5,-,-,-,-,-,-,75,1251.00,1649.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11657.1
6,-,-,-,-,-,-,75,1201.00,1598.40,1125,10300.00,-,-,-,-,-,-,-,-,-,-,11657.1
7,-,-,-,-,-,-,75,1151.00,1547.05,4875,10350.00,-,-,-,-,-,-,-,-,-,-,11657.1
8,-,-,-,-,-,-,75,1101.00,1498.70,1125,10400.00,-,-,-,-,-,-,-,-,-,-,11657.1
9,-,-,-,-,-,-,75,1051.00,1448.70,1125,10450.00,-,-,-,-,-,-,-,-,-,-,11657.1
10,-,-,-,-,-,-,75,1001.00,1398.50,1125,10500.00,900,0.25,-,-,-,-,-,-,-,-,11657.1
11,-,-,-,-,-,-,75,951.00,1347.15,4875,10550.00,-,-,-,-,-,-,-,-,-,-,11657.1
12,-,-,-,-,-,-,75,901.00,1296.80,1125,10600.00,-,-,-,-,-,-,-,-,-,-,11657.1
13,-,-,-,-,-,-,75,851.00,1247.10,1125,10650.00,-,-,-,-,-,-,-,-,-,-,11657.1
14,-,-,-,-,-,-,75,801.00,1196.70,1125,10700.00,-,-,-,-,-,-,-,-,-,-,11657.1
15,-,-,-,-,-,-,75,751.00,1146.90,1125,10750.00,-,-,-,-,-,-,-,-,-,-,11657.1
16,-,-,-,-,-,-,75,701.00,1096.90,1125,10800.00,-,-,-,-,-,-,-,-,-,-,11657.1
17,-,-,-,-,-,-,75,651.00,1046.75,4875,10850.00,-,-,-,-,-,-,-,-,-,-,11657.1
18,-,-,-,-,-,-,1125,601.10,996.90,1125,10900.00,-,-,-,-,-,-,-,-,-,-,11657.1
19,-,-,-,-,-,-,75,551.00,948.50,1125,10950.00,-,-,-,-,-,-,-,-,-,-,11657.1
20,-,-,-,-,-,-,75,501.00,896.50,1125,11000.00,75,2.30,-,-,-,-,-,-,-,-,11657.1
21,-,-,-,-,-,-,75,451.00,846.60,1125,11050.00,75,2.30,-,-,-,-,-,-,-,-,11657.1
22,-,-,-,-,-,-,75,401.00,796.90,1125,11100.00,75,2.60,-,-,-,-,-,-,-,-,11657.1
