,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,75,1314.15,1403.15,1125,9500.00,225,1.10,1.45,750,0.10,1.10,58.83,600,17100,18150,10851.55
1,-,-,-,-,-,-,7500,1155.45,1398.70,1125,9550.00,150,0.50,3.00,3000,-,-,-,-,-,-,10851.55
2,75,-,-,-,-,-,75,1243.40,1262.40,75,9600.00,75,0.75,1.35,75,0.15,1.00,54.09,124,1650,4875,10851.55
3,-,-,-,-,-,-,1125,1069.65,1293.35,1125,9650.00,150,1.05,3.00,225,1.70,3.00,59.85,2,150,225,10851.55
4,-,-,-,-,-,-,1125,1090.75,1239.45,1125,9700.00,75,1.75,1.90,525,0.10,1.50,52.49,253,8175,8325,10851.55
5,-,-,-,-,-,-,1125,1036.50,1186.40,1125,9750.00,3450,0.50,-,-,-,-,-,-,-,-,10851.55
6,-,-,-,-,-,-,75,1007.80,1070.25,75,9800.00,2175,1.70,2.05,75,0.60,1.95,49.91,538,12450,14400,10851.55
7,-,-,-,-,-,-,1125,960.45,1029.20,7500,9850.00,3525,0.50,-,-,-,-,-,-,-,-,10851.55
8,-,-,-,-,-,-,1125,903.05,968.00,7500,9900.00,525,2.05,2.40,3000,0.75,2.40,46.88,87,4575,4650,10851.55
9,-,-,-,-,-,-,7500,870.95,935.65,7500,9950.00,300,1.55,3.50,300,0.80,2.40,44.65,48,1275,1500,10851.55
10,300,75,5,-,827.50,-180.50,75,845.35,863.55,75,10000.00,525,2.65,2.75,600,1.15,2.75,43.61,28111,248925,861075,10851.55
11,-,-,-,-,-,-,75,778.75,836.95,75,10050.00,150,2.50,3.85,75,1.15,3.15,41.22,147,1875,6525,10851.55
12,-,-,-,-,-,-,75,728.90,784.50,75,10100.00,675,3.40,3.50,675,1.85,3.45,40.57,10387,90675,123675,10851.55
13,-,-,-,-,-,-,1125,666.35,719.70,7500,10150.00,375,3.00,4.00,225,2.55,4.00,38.71,52,1725,1875,10851.55
14,-,-,-,-,-,-,75,627.15,670.60,75,10200.00,150,4.55,4.70,1275,2.40,4.70,37.76,27559,161325,314475,10851.55
15,-,-,-,-,-,-,7500,573.50,622.85,7500,10250.00,1050,4.00,5.90,300,-1.15,4.15,34.13,13,975,975,10851.55
16,375,375,87,53.76,589.25,-1037.10,75,548.30,567.10,75,10300.00,675,6.05,6.15,750,3.05,6.15,34.61,42496,70650,437175,10851.55
17,-,-,-,-,-,-,75,478.90,521.30,75,10350.00,525,6.55,7.35,75,5.10,7.75,33.10,570,15075,15075,10851.55
18,-,-,-,-,-,-,75,437.00,472.05,75,10400.00,225,8.90,9.00,150,4.35,8.85,31.88,68064,427200,738525,10851.55
19,-,-,-,-,-,-,75,389.95,433.35,75,10450.00,150,11.60,11.75,150,6.55,11.50,31.04,11822,83025,95550,10851.55
20,3375,2325,179,24.31,359.00,-141.90,75,360.20,375.95,75,10500.00,225,15.60,15.75,300,8.55,15.65,30.39,144643,357075,1584000,10851.55
21,-,-,-,-,-,-,75,296.65,337.35,75,10550.00,525,20.40,20.70,150,10.70,19.90,29.36,12617,85500,108975,10851.55
22,14325,9750,854,26.78,274.30,-138.15,75,273.75,277.65,75,10600.00,375,26.65,26.80,75,14.25,26.25,28.90,136404,233775,898200,10851.55
23,525,450,18,34.90,260.00,-132.15,75,222.85,241.90,225,10650.00,300,34.65,34.85,225,18.80,34.50,27.85,39171,117000,226275,10851.55
24,104850,92025,7738,24.43,199.00,-125.75,225,192.05,193.90,300,10700.00,375,44.05,44.15,75,23.70,44.05,26.99,200266,275550,1162125,10851.55
25,93975,90375,5400,24.85,159.75,-123.35,75,157.00,158.00,375,10750.00,225,56.25,56.55,300,30.10,56.30,25.98,99561,158775,449100,10851.55
26,748350,659325,93075,23.30,121.00,-117.80,75,121.75,122.30,300,10800.00,225,70.85,71.20,375,38.10,71.05,25.11,296257,539775,1753125,10851.55
27,501600,441675,73731,23.20,94.95,-95.90,150,94.90,95.50,225,10850.00,300,89.50,90.05,75,48.85,90.10,24.27,97426,78000,560775,10851.55
28,2298450,1731300,278308,22.99,69.20,-86.95,225,69.20,69.50,225,10900.00,150,115.15,115.95,150,63.75,115.80,23.56,150177,-425250,1023600,10851.55
29,728325,310950,114088,22.63,51.00,-70.50,150,50.90,51.05,150,10950.00,75,140.00,140.80,75,75.30,140.55,22.41,30465,-213450,183525,10851.55
30,2696625,1396575,316199,22.69,36.10,-58.65,225,36.00,36.10,150,11000.00,150,176.35,177.45,150,93.40,177.05,22.44,72454,-573825,1134000,10851.55
31,531600,-50400,80711,22.39,23.30,-46.95,75,23.35,23.50,225,11050.00,75,212.05,214.25,75,100.30,211.00,19.30,5430,-60975,135600,10851.55
32,2409000,260100,219488,22.47,15.65,-37.10,150,15.50,15.65,75,11100.00,75,253.05,254.20,150,112.40,250.70,19.66,15712,-157650,391425,10851.55
33,707700,135525,70654,22.35,9.60,-26.55,1200,9.55,9.70,675,11150.00,75,293.80,300.70,75,119.70,291.65,-,685,-6225,30600,10851.55
34,2575350,610575,171000,22.80,6.55,-18.45,825,6.55,6.60,75,11200.00,150,343.35,347.65,150,141.20,350.00,19.19,2053,-27075,92850,10851.55
35,519375,9825,39497,23.22,4.25,-11.50,1050,4.20,4.25,600,11250.00,150,385.00,397.55,150,93.75,342.80,-,51,-600,7125,10851.55
