,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1487.10,1652.35,1125,9350.00,3000,0.10,1.90,525,-,-,-,-,-,-,10914.9
1,-,-,-,-,-,-,1125,1424.70,1600.35,1125,9400.00,3000,0.10,2.20,525,-,-,-,-,-,-,10914.9
2,-,-,-,-,-,-,1125,1167.20,1547.55,1125,9450.00,3000,0.10,2.15,525,-,-,-,-,-,-,10914.9
3,-,-,-,-,-,-,1125,1366.20,1493.50,1125,9500.00,75,0.70,0.95,75,-0.90,0.60,69.98,13,-525,24225,10914.9
4,-,-,-,-,-,-,1125,1282.20,1439.40,1125,9550.00,2400,0.35,1.45,150,-,-,-,-,-,-,10914.9
5,75,-,-,-,-,-,75,1308.00,1327.75,75,9600.00,225,0.90,1.20,150,-,1.20,70.38,18,225,5175,10914.9
6,-,-,-,-,-,-,1125,1187.20,1337.05,1125,9650.00,225,0.60,1.45,150,-,-,-,-,-,225,10914.9
7,-,-,-,-,-,-,1125,1173.05,1284.35,1125,9700.00,300,0.65,1.05,375,-0.80,0.70,61.43,98,-2550,11775,10914.9
8,-,-,-,-,-,-,1125,1112.10,1193.85,7500,9750.00,300,0.40,1.90,225,-,-,-,-,-,-,10914.9
9,-,-,-,-,-,-,1125,1068.15,1134.35,7500,9800.00,525,1.10,1.25,450,-0.80,1.10,59.61,220,375,15375,10914.9
10,-,-,-,-,-,-,1125,1021.35,1093.65,7500,9850.00,300,0.55,1.95,150,-,-,-,-,-,-,10914.9
11,-,-,-,-,-,-,1125,973.60,1039.70,7500,9900.00,375,1.20,1.35,525,-0.95,1.15,54.89,68,2550,6600,10914.9
12,-,-,-,-,-,-,1125,926.15,984.90,7500,9950.00,300,0.75,1.85,75,-1.30,1.20,52.65,7,-525,1500,10914.9
13,675,300,13,-,910.00,47.85,75,906.90,926.55,525,10000.00,5550,1.30,1.35,2325,-1.75,1.30,50.63,6740,25050,905100,10914.9
14,-,-,-,-,-,-,1125,829.85,892.10,7500,10050.00,1125,1.55,1.80,450,-1.50,1.85,50.38,179,975,6075,10914.9
15,-,-,-,-,-,-,1125,780.30,839.50,7500,10100.00,3375,1.70,1.80,1125,-2.25,1.80,47.56,3222,-10425,195750,10914.9
16,-,-,-,-,-,-,75,732.50,787.75,7500,10150.00,900,1.85,2.25,75,-3.60,2.00,45.60,71,3225,5025,10914.9
17,225,225,5,66.68,733.75,-839.80,75,702.20,726.40,75,10200.00,2550,2.00,2.10,2025,-3.10,2.00,43.07,7378,-1650,261150,10914.9
18,-,-,-,-,-,-,1125,632.95,681.20,7500,10250.00,75,2.60,3.05,525,-2.30,3.15,43.15,74,1350,4800,10914.9
19,300,-,-,-,-,-,75,610.15,630.40,75,10300.00,1350,3.05,3.15,600,-4.15,3.10,40.21,12235,99075,523725,10914.9
20,-,-,-,-,-,-,75,544.70,592.65,75,10350.00,75,3.30,3.70,225,-6.90,3.55,38.23,429,4125,17775,10914.9
21,-,-,-,-,-,-,75,495.20,537.50,75,10400.00,1500,4.35,4.45,750,-5.50,4.40,36.86,23157,33600,748875,10914.9
22,-,-,-,-,-,-,75,445.10,490.50,75,10450.00,975,5.65,5.80,225,-6.20,5.80,35.62,4337,8250,93075,10914.9
23,3075,900,57,33.13,420.00,28.30,75,417.60,425.55,75,10500.00,600,7.20,7.30,1275,-8.15,7.20,34.08,46065,442950,1723125,10914.9
24,-,-,-,-,-,-,75,350.20,394.15,75,10550.00,450,8.95,9.10,375,-9.50,9.00,32.52,8402,-4275,103275,10914.9
25,15150,-525,374,31.15,323.75,25.60,75,324.80,329.60,75,10600.00,300,11.95,12.05,375,-11.10,12.05,31.33,58173,197250,1035825,10914.9
26,1275,675,26,23.58,270.50,32.50,75,280.80,290.45,75,10650.00,375,15.75,15.85,150,-12.85,15.85,30.08,25189,299400,508125,10914.9
27,105075,23550,2308,27.96,235.00,28.00,75,236.65,238.40,75,10700.00,150,22.10,22.20,300,-14.05,22.20,29.25,98257,617475,1579950,10914.9
28,96975,16500,3343,27.95,197.65,26.40,75,197.35,198.35,75,10750.00,75,29.65,29.75,150,-15.80,29.80,28.21,42186,244800,609000,10914.9
29,660675,111000,30914,27.02,158.70,24.80,75,157.95,158.50,150,10800.00,525,41.05,41.20,75,-17.10,41.25,27.47,153950,968925,2246850,10914.9
30,413400,3825,20125,26.45,125.10,22.65,150,124.10,124.85,150,10850.00,375,54.80,55.10,225,-19.00,55.20,26.38,55472,364950,790425,10914.9
31,2022450,387300,140480,26.54,94.85,18.70,150,94.70,95.00,375,10900.00,150,73.25,73.55,150,-20.90,73.45,25.54,130868,1059675,1955475,10914.9
32,851175,403875,71450,26.31,69.75,16.10,225,69.70,70.10,300,10950.00,225,95.35,95.75,150,-24.25,95.35,24.27,19165,58950,200550,10914.9
33,3219150,985500,191353,25.94,49.40,12.40,75,49.20,49.45,825,11000.00,75,123.80,124.45,75,-27.35,124.05,23.58,39237,-31650,795225,10914.9
34,666150,238350,53600,25.25,32.40,8.30,75,32.30,32.45,450,11050.00,150,153.70,155.55,75,-28.40,158.00,22.26,757,-2100,107475,10914.9
35,1989450,212850,119831,25.04,20.85,5.45,75,20.75,20.85,300,11100.00,150,193.70,194.60,75,-29.55,195.35,20.19,6634,-108600,267225,10914.9
36,940725,222900,51901,24.30,11.75,2.50,750,11.65,11.75,1350,11150.00,225,230.30,237.95,225,-30.35,235.00,-,80,1800,29025,10914.9
37,2621250,134550,83036,24.40,7.05,0.85,6000,7.00,7.10,3150,11200.00,75,274.55,280.50,600,-30.45,278.00,-,370,675,87525,10914.9
38,487575,55350,21420,24.22,3.80,-0.15,825,3.75,3.80,1650,11250.00,75,320.55,336.95,150,-30.85,333.90,-,4,-,6750,10914.9
39,1948275,71550,64023,25.10,2.45,-0.30,5925,2.45,2.50,10350,11300.00,75,374.05,379.25,75,-37.75,381.00,-,55,375,96075,10914.9
40,317025,-19350,7196,26.24,1.65,-0.60,12225,1.65,1.70,1650,11350.00,75,417.20,439.60,75,102.30,436.75,23.32,2,-,2475,10914.9
41,1131450,-1800,42612,27.91,1.40,-0.35,84075,1.40,1.45,66525,11400.00,75,468.55,475.55,75,-36.50,472.80,-,34,-225,16350,10914.9
42,93900,-15150,2182,29.49,1.15,-0.35,900,1.10,1.15,450,11450.00,75,515.85,528.35,75,-92.55,532.00,-,15,-150,1650,10914.9
43,927000,-94125,15406,31.01,1.00,-0.35,68100,1.00,1.05,26400,11500.00,75,571.45,575.10,75,-30.80,573.50,-,16,75,13425,10914.9
44,24975,-2625,344,33.01,0.95,-0.40,900,0.85,1.00,4650,11550.00,75,616.50,633.90,75,-,-,-,-,-,225,10914.9
45,393825,1425,2316,34.95,0.85,-0.20,2550,0.85,0.90,1425,11600.00,75,667.90,676.10,75,-78.65,675.00,-,8,-,13050,10914.9
46,17475,450,48,35.98,0.70,-0.45,1500,0.65,0.80,450,11650.00,75,713.20,733.70,75,-,-,-,-,-,450,10914.9
47,463725,-11775,1211,38.65,0.80,-0.25,9300,0.80,0.90,58125,11700.00,75,762.30,783.80,75,-36.00,785.90,31.56,1,-,1275,10914.9
48,5100,825,90,41.57,0.95,0.30,225,0.85,0.95,1800,11750.00,1050,790.95,850.00,7500,-,-,-,-,-,75,10914.9
49,312300,-7200,5970,42.46,0.70,-0.15,2100,0.65,0.70,2250,11800.00,75,863.30,883.60,75,-53.65,880.00,-,27,900,1500,10914.9
50,42375,6975,316,42.53,0.50,-,75,0.45,0.60,450,11850.00,75,907.45,952.90,525,610.15,939.20,54.49,61,-,-,10914.9
51,60825,-1125,782,44.46,0.50,-0.05,4500,0.45,0.50,7575,11900.00,75,962.05,983.40,75,-19.55,985.50,-,2,-,225,10914.9
52,26100,-825,554,45.31,0.40,-0.20,450,0.35,0.45,375,11950.00,1050,991.20,1059.80,7500,-,-,-,-,-,-,10914.9
53,350325,-11025,1129,47.74,0.45,0.05,3375,0.40,0.45,2625,12000.00,75,1066.75,1078.00,75,-33.90,1096.90,74.89,23,-750,3900,10914.9
54,750,-,-,-,-,-,750,0.10,0.95,750,12050.00,1050,1080.10,1155.60,7500,-,-,-,-,-,-,10914.9
55,-,-,-,-,-,-,1200,0.05,1.15,1500,12100.00,1050,1118.85,1260.00,1050,-,-,-,-,-,-,10914.9
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,1050,1167.10,1311.90,1050,-,-,-,-,-,-,10914.9
57,-,-,-,-,-,-,1200,0.05,1.30,3000,12200.00,1050,1213.95,1365.00,1050,-,-,-,-,-,-,10914.9
58,-,-,-,-,-,-,-,-,1.35,150,12250.00,1050,1261.35,1417.70,1050,-,-,-,-,-,-,10914.9
59,750,-,-,-,-,-,1200,0.05,1.25,150,12300.00,1050,1308.70,1469.95,1050,-,-,-,-,-,-,10914.9
60,-,-,-,-,-,-,-,-,1.35,150,12350.00,1050,1355.70,1522.65,1050,-,-,-,-,-,-,10914.9
61,-,-,-,-,-,-,-,-,1.40,150,12400.00,975,1403.10,1566.20,975,-,-,-,-,-,-,10914.9
62,-,-,-,-,-,-,-,-,1.50,150,12450.00,975,1450.90,1618.75,975,-,-,-,-,-,-,10914.9
