,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1159.70,1604.40,1125,9350.00,-,-,0.60,600,-,-,-,-,-,-,10850.85
1,-,-,-,-,-,-,1125,1104.50,1553.20,1125,9400.00,-,-,0.60,600,-,-,-,-,-,-,10850.85
2,-,-,-,-,-,-,1125,1060.60,1502.50,1125,9450.00,-,-,0.60,600,-,-,-,-,-,-,10850.85
3,-,-,-,-,-,-,1125,1286.45,1449.65,1125,9500.00,750,0.05,0.15,3150,-0.10,0.05,-,16,-,23625,10850.85
4,-,-,-,-,-,-,1125,960.50,1399.50,1125,9550.00,-,-,0.25,750,-,-,-,-,-,-,10850.85
5,75,-,-,-,-,-,75,1218.30,1362.90,75,9600.00,225,0.05,0.20,1500,-,-,-,-,-,4050,10850.85
6,-,-,-,-,-,-,1125,859.50,1295.75,1125,9650.00,-,-,0.25,750,-,-,-,-,-,300,10850.85
7,-,-,-,-,-,-,75,1120.50,1168.25,75,9700.00,75,0.05,0.25,75,-,-,-,-,-,7350,10850.85
8,-,-,-,-,-,-,7500,1069.65,1117.50,7500,9750.00,-,-,0.25,1800,-,-,-,-,-,-,10850.85
9,-,-,-,-,-,-,75,1018.40,1065.95,75,9800.00,375,0.05,0.10,1800,-0.40,0.05,-,68,2025,10125,10850.85
10,-,-,-,-,-,-,7500,968.60,1016.45,7500,9850.00,-,-,0.30,600,-,-,-,-,-,-,10850.85
11,-,-,-,-,-,-,75,932.80,980.60,7575,9900.00,-,-,0.05,2475,-0.75,0.05,-,132,5100,13200,10850.85
12,-,-,-,-,-,-,75,884.05,931.75,75,9950.00,-,-,0.60,750,-,-,-,-,-,675,10850.85
13,600,-,1,-,880.65,35.15,7500,832.35,852.70,75,10000.00,-,-,0.05,3000,-0.65,0.05,-,2149,7800,617400,10850.85
14,-,-,-,-,-,-,75,768.35,816.05,75,10050.00,2250,0.05,0.45,750,-,-,-,-,-,6075,10850.85
15,-,-,-,-,-,-,75,719.90,767.60,75,10100.00,47550,0.05,0.10,6300,-0.65,0.10,-,463,2400,120300,10850.85
16,-,-,-,-,-,-,75,672.60,720.30,75,10150.00,2925,0.05,0.20,3450,-0.65,0.10,-,31,-,6900,10850.85
17,150,-,1,-,670.55,-42.55,7500,625.55,673.40,7500,10200.00,21975,0.05,0.10,57750,-0.65,0.10,-,769,7350,163425,10850.85
18,-,-,-,-,-,-,75,576.90,624.60,75,10250.00,150,0.05,0.20,1500,-,-,-,-,-,3150,10850.85
19,975,-75,3,-,551.55,-81.20,7500,527.65,552.95,75,10300.00,61950,0.05,0.10,72525,-0.70,0.10,-,1283,20625,304200,10850.85
20,-,-,-,-,-,-,75,476.80,524.45,75,10350.00,2850,0.10,0.20,8325,-0.40,0.10,-,65,3000,14100,10850.85
21,225,-,1,-,450.00,8.55,75,440.50,466.45,75,10400.00,219375,0.05,0.10,148425,-0.75,0.05,-,2557,75150,516900,10850.85
22,-,-,-,-,-,-,75,377.75,425.40,75,10450.00,49050,0.05,0.10,39975,-1.20,0.05,-,1114,11175,79050,10850.85
23,4950,-975,40,-,351.10,4.50,1050,337.80,353.30,75,10500.00,75525,0.15,0.20,85875,-1.35,0.15,-,12718,-28125,1286025,10850.85
24,-,-,-,-,-,-,75,277.30,324.75,75,10550.00,15375,0.15,0.20,12450,-1.40,0.20,-,1203,-75,64050,10850.85
25,9900,-1050,145,-,247.60,-7.45,75,245.50,247.45,75,10600.00,42375,0.30,0.35,234450,-1.90,0.30,-,14831,38550,912675,10850.85
26,1500,1200,21,-,192.75,-95.85,1650,177.55,223.50,75,10650.00,10275,0.60,0.65,7050,-2.75,0.65,-,17034,16350,416250,10850.85
27,89700,13875,1332,-,147.80,-9.25,75,146.80,147.70,75,10700.00,9300,1.90,1.95,2250,-4.35,1.95,-,63483,630225,1965975,10850.85
28,55125,8850,1097,-,102.20,-12.50,150,101.05,102.10,150,10750.00,1650,5.85,5.95,1200,-6.30,5.85,-,53057,449550,973800,10850.85
29,417675,151425,18925,-,63.15,-14.70,375,63.00,63.45,300,10800.00,825,14.55,14.70,2775,-8.75,14.60,-,127056,744000,2203200,10850.85
30,957900,356100,37810,-,31.65,-15.20,1050,31.65,31.85,450,10850.00,375,30.65,30.80,150,-9.70,30.90,-,79294,338250,1098750,10850.85
31,3152925,1461150,131294,-,12.45,-14.95,225,12.35,12.45,525,10900.00,75,56.45,56.80,300,-8.70,56.35,-,79198,541350,1597425,10850.85
32,2373000,1078125,107233,-,3.45,-9.85,5550,3.40,3.45,3600,10950.00,375,95.70,96.65,375,-3.45,96.05,-,12415,-5925,260325,10850.85
33,4295925,1265325,132542,-,1.05,-5.25,49350,1.00,1.05,30675,11000.00,150,142.75,143.45,150,2.20,143.05,-,10656,46050,729075,10850.85
34,1136250,309675,42870,-,0.35,-2.35,156300,0.35,0.40,102300,11050.00,150,188.40,189.40,150,4.45,189.85,-,520,-150,82275,10850.85
35,2651250,-34425,37502,-,0.25,-1.50,238800,0.25,0.30,166800,11100.00,150,240.60,242.65,75,4.85,240.35,-,994,-13725,115575,10850.85
36,587175,30450,6482,-,0.20,-1.00,143100,0.15,0.20,86475,11150.00,150,286.10,304.55,75,3.85,292.45,-,139,4125,22650,10850.85
37,2549250,186000,12320,-,0.15,-1.00,292950,0.10,0.15,449700,11200.00,150,336.80,339.10,225,1.25,336.80,-,118,-1875,61200,10850.85
38,406050,20400,4028,-,0.05,-0.85,60225,0.05,0.10,143025,11250.00,75,385.25,396.00,75,-40.35,354.95,-,4,-150,4125,10850.85
