,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1255.55,1696.85,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11277.85
1,-,-,-,-,-,-,1125,1197.95,1642.40,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11277.85
2,-,-,-,-,-,-,1125,1116.10,1588.50,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11277.85
3,-,-,-,-,-,-,1125,1109.80,1532.25,1125,10000.00,900,0.10,-,-,-,-,-,-,-,-,11277.85
4,-,-,-,-,-,-,1125,1028.05,1477.35,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11277.85
5,-,-,-,-,-,-,1125,994.00,1422.30,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11277.85
6,-,-,-,-,-,-,1125,949.35,1302.25,1125,10150.00,-,-,-,-,-,-,-,-,-,-,11277.85
7,-,-,-,-,-,-,1125,941.35,1245.30,1125,10200.00,900,0.05,-,-,-,-,-,-,-,-,11277.85
8,-,-,-,-,-,-,1125,876.50,1189.55,1125,10250.00,-,-,-,-,-,-,-,-,-,-,11277.85
9,-,-,-,-,-,-,1125,851.00,1201.30,1125,10300.00,900,0.05,-,-,-,-,-,-,-,-,11277.85
10,-,-,-,-,-,-,1125,805.60,1146.30,1125,10350.00,-,-,-,-,-,-,-,-,-,-,11277.85
11,-,-,-,-,-,-,1125,761.90,1089.65,1125,10400.00,900,0.15,-,-,-,-,-,-,-,-,11277.85
12,-,-,-,-,-,-,1125,715.35,1035.25,1125,10450.00,600,0.10,-,-,-,-,-,-,-,-,11277.85
13,-,-,-,-,-,-,1125,669.35,981.80,1125,10500.00,900,0.35,-,-,-,-,-,-,-,-,11277.85
14,-,-,-,-,-,-,1125,609.70,925.70,1125,10550.00,600,0.10,-,-,-,-,-,-,-,-,11277.85
15,-,-,-,-,-,-,1125,557.15,860.05,1125,10600.00,900,0.25,-,-,-,-,-,-,-,-,11277.85
16,-,-,-,-,-,-,1125,512.75,776.10,1125,10650.00,300,0.10,-,-,-,-,-,-,-,-,11277.85
17,-,-,-,-,-,-,1125,466.80,723.60,1125,10700.00,900,0.90,-,-,-,-,-,-,-,-,11277.85
18,-,-,-,-,-,-,1125,389.05,669.25,1125,10750.00,300,0.75,-,-,-,-,-,-,-,-,11277.85
19,-,-,-,-,-,-,1125,352.55,682.85,1125,10800.00,900,2.35,-,-,-,-,-,-,-,-,11277.85
20,-,-,-,-,-,-,1125,317.85,618.20,1125,10850.00,150,1.60,-,-,-,-,-,-,-,-,11277.85
21,-,-,-,-,-,-,1125,262.85,513.65,4875,10900.00,150,9.15,52.45,75,-,-,-,-,-,-,11277.85
22,-,-,-,-,-,-,1125,234.60,455.80,4875,10950.00,75,19.95,-,-,-,-,-,-,-,-,11277.85
23,-,-,-,-,-,-,75,286.05,342.70,150,11000.00,75,27.05,30.60,75,8.50,30.35,14.23,158,6150,10200,11277.85
24,-,-,-,-,-,-,1125,179.45,415.85,4875,11050.00,75,6.60,127.55,75,-,-,-,-,-,-,11277.85
25,-,-,-,-,-,-,300,193.00,246.30,150,11100.00,75,41.85,61.85,75,-49.30,43.15,13.76,6,300,300,11277.85
26,-,-,-,-,-,-,4875,7.70,276.55,225,11150.00,75,21.80,92.85,150,-,-,-,-,-,-,11277.85
27,825,825,20,8.26,152.60,-735.75,75,154.05,161.40,75,11200.00,150,73.45,74.80,75,19.70,75.90,13.80,1000,15750,53850,11277.85
28,-,-,-,-,-,-,150,98.45,181.50,150,11250.00,75,73.55,125.50,150,-25.25,98.80,14.58,4,150,150,11277.85
29,27000,25050,698,9.75,101.55,-39.75,75,100.60,101.60,75,11300.00,225,112.65,114.15,225,28.40,113.85,13.88,553,2025,52725,11277.85
30,1950,1200,45,9.87,75.35,-41.65,75,76.10,80.00,225,11350.00,150,122.20,141.75,225,-,-,-,-,-,-,11277.85
31,40350,28350,866,10.04,59.00,-28.70,75,58.45,59.70,75,11400.00,225,168.95,175.25,300,41.85,173.65,14.49,283,9075,13500,11277.85
32,675,675,20,9.69,40.00,-666.00,75,39.25,46.55,150,11450.00,150,149.80,261.75,150,-,-,-,-,-,-,11277.85
33,26325,11625,678,10.50,34.00,-16.40,75,32.75,34.50,225,11500.00,75,230.05,260.05,75,10.70,219.00,11.99,2,-,300,11277.85
34,-,-,-,-,-,-,225,16.05,44.55,300,11550.00,1125,185.15,330.95,225,-,-,-,-,-,-,11277.85
35,59775,35700,812,10.69,17.30,-11.65,75,17.35,17.95,150,11600.00,75,314.95,341.05,225,85.25,347.25,19.20,7,225,900,11277.85
36,75,75,2,12.84,20.90,-555.50,225,8.55,18.10,75,11650.00,1050,257.45,454.05,1050,-,-,-,-,-,-,11277.85
37,56700,1050,159,12.10,11.50,-5.50,150,11.40,11.50,75,11700.00,75,409.00,437.30,75,90.90,439.25,21.43,3,75,150,11277.85
38,-,-,-,-,-,-,150,3.70,35.60,150,11750.00,1050,343.80,631.90,1050,-,-,-,-,-,-,11277.85
