,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4875,1475.45,1849.00,75,10000.00,900,0.10,-,-,-,-,-,-,-,-,11558.9
1,-,-,-,-,-,-,4875,1425.80,1799.00,75,10050.00,-,-,-,-,-,-,-,-,-,-,11558.9
2,-,-,-,-,-,-,1125,1369.40,1749.00,75,10100.00,-,-,-,-,-,-,-,-,-,-,11558.9
3,-,-,-,-,-,-,1125,1326.40,1699.00,75,10150.00,-,-,-,-,-,-,-,-,-,-,11558.9
4,-,-,-,-,-,-,1125,1278.70,1649.00,75,10200.00,-,-,-,-,-,-,-,-,-,-,11558.9
5,-,-,-,-,-,-,1125,1231.20,1599.00,75,10250.00,-,-,-,-,-,-,-,-,-,-,11558.9
6,-,-,-,-,-,-,1125,1183.70,1549.00,75,10300.00,-,-,-,-,-,-,-,-,-,-,11558.9
7,-,-,-,-,-,-,1125,1136.40,1499.00,75,10350.00,-,-,-,-,-,-,-,-,-,-,11558.9
8,-,-,-,-,-,-,1125,1088.70,1449.00,75,10400.00,-,-,-,-,-,-,-,-,-,-,11558.9
9,-,-,-,-,-,-,1125,1041.20,1399.00,75,10450.00,-,-,-,-,-,-,-,-,-,-,11558.9
10,-,-,-,-,-,-,1125,953.40,1349.00,75,10500.00,900,0.10,-,-,-,-,-,-,-,-,11558.9
11,-,-,-,-,-,-,1125,904.90,1299.00,75,10550.00,-,-,-,-,-,-,-,-,-,-,11558.9
12,-,-,-,-,-,-,1125,853.50,1249.00,75,10600.00,-,-,-,-,-,-,-,-,-,-,11558.9
13,-,-,-,-,-,-,1125,842.30,1199.00,75,10650.00,-,-,-,-,-,-,-,-,-,-,11558.9
14,-,-,-,-,-,-,1125,788.80,1149.00,75,10700.00,-,-,-,-,-,-,-,-,-,-,11558.9
15,-,-,-,-,-,-,1125,738.80,1099.00,75,10750.00,-,-,-,-,-,-,-,-,-,-,11558.9
16,-,-,-,-,-,-,1125,689.60,1049.00,75,10800.00,-,-,-,-,-,-,-,-,-,-,11558.9
