,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1404.05,1674.60,7350,9350.00,-,-,1.00,150,-,-,-,-,-,-,10964.0
1,-,-,-,-,-,-,7350,1418.35,1624.10,1125,9400.00,-,-,1.00,150,-,-,-,-,-,-,10964.0
2,-,-,-,-,-,-,7350,1313.55,1578.20,1125,9450.00,-,-,1.00,150,-,-,-,-,-,-,10964.0
3,-,-,-,-,-,-,1125,1216.80,1517.40,1125,9500.00,225,0.25,0.70,150,-0.65,0.25,93.32,23,-,24300,10964.0
4,-,-,-,-,-,-,7350,1223.75,1474.65,7350,9550.00,-,-,0.95,300,-,-,-,-,-,-,10964.0
5,75,-,-,-,-,-,7350,1262.00,1419.20,1125,9600.00,1125,0.30,0.60,375,-0.05,0.60,94.75,1,-,4950,10964.0
6,-,-,-,-,-,-,7350,1180.70,1374.20,7350,9650.00,75,0.25,0.70,600,-2.80,0.15,80.21,3,75,300,10964.0
7,-,-,-,-,-,-,1125,1015.50,1321.40,1125,9700.00,150,0.25,0.70,1500,-0.45,0.25,80.78,6,-450,8100,10964.0
8,-,-,-,-,-,-,7350,1043.10,1301.75,7350,9750.00,-,-,0.95,600,-,-,-,-,-,-,10964.0
9,-,-,-,-,-,-,7500,1114.35,1163.10,7500,9800.00,2625,0.30,0.70,600,-0.55,0.40,78.00,11,-750,9525,10964.0
10,-,-,-,-,-,-,7500,1075.65,1128.15,7500,9850.00,150,0.05,0.95,600,-,-,-,-,-,-,10964.0
11,-,-,-,-,-,-,7500,1023.40,1071.30,7500,9900.00,300,0.65,0.85,450,-0.40,0.65,75.30,80,-300,8100,10964.0
12,-,-,-,-,-,-,7500,977.45,1025.35,7500,9950.00,450,0.15,0.95,150,-,-,-,-,-,750,10964.0
13,525,-75,3,-,912.00,-69.05,1125,917.35,965.15,7500,10000.00,10650,0.65,0.70,1950,-0.40,0.70,68.59,2164,-31575,727650,10964.0
14,-,-,-,-,-,-,7500,877.30,925.15,7500,10050.00,450,0.50,0.95,300,-0.70,0.45,62.68,8,-450,6825,10964.0
15,-,-,-,-,-,-,7500,825.30,873.10,7500,10100.00,11175,0.70,0.75,225,-0.60,0.70,62.41,1894,-30525,154275,10964.0
16,-,-,-,-,-,-,7500,774.25,822.05,7500,10150.00,150,0.70,0.90,1200,-0.25,0.95,61.22,79,2250,7125,10964.0
17,150,-,1,-,713.10,-20.65,7500,719.40,767.15,7500,10200.00,975,0.80,0.85,4350,-0.70,0.85,56.55,3864,-34050,230250,10964.0
18,-,-,-,-,-,-,7500,668.90,716.60,7500,10250.00,450,0.70,0.90,150,-0.85,0.90,53.89,48,-150,4650,10964.0
19,300,-,8,-,602.75,-52.00,1125,620.00,667.55,7500,10300.00,5400,0.95,1.00,1200,-1.25,1.00,51.10,10314,11925,606450,10964.0
20,-,-,-,-,-,-,1125,570.75,618.20,7500,10350.00,75,0.85,1.05,75,-1.40,1.05,46.25,152,-225,12675,10964.0
21,-,-,-,-,-,-,7350,521.65,569.05,7500,10400.00,2325,1.10,1.15,2025,-1.80,1.10,45.41,8139,-38775,536025,10964.0
22,-,-,-,-,-,-,7350,472.30,519.40,7500,10450.00,2475,1.20,1.40,2250,-2.45,1.30,43.49,3689,-11625,59700,10964.0
23,4200,975,140,-,435.95,-18.85,1650,436.05,465.35,7500,10500.00,750,1.80,1.85,6975,-2.95,1.80,41.56,35317,-99075,1365075,10964.0
24,-,-,-,-,-,-,75,375.10,419.45,7500,10550.00,975,2.00,2.10,600,-3.75,2.05,38.58,7506,48225,122925,10964.0
25,13575,-75,46,-,314.00,-40.40,525,338.15,366.05,75,10600.00,1500,2.80,2.90,75,-5.05,2.80,37.19,39834,29100,1103325,10964.0
26,225,-,5,-,258.55,-113.80,150,284.10,329.35,7500,10650.00,450,3.70,3.80,2775,-6.35,3.80,35.33,18448,115500,367050,10964.0
27,83625,2250,638,-,265.05,-1.20,75,250.60,256.40,375,10700.00,225,6.25,6.30,525,-7.85,6.20,34.30,68645,78450,1577550,10964.0
28,23025,1500,170,-,215.00,-9.95,375,211.65,223.55,675,10750.00,375,9.65,9.85,975,-8.85,9.70,32.81,33322,121425,568275,10964.0
29,270450,26250,11384,20.24,165.00,-17.10,75,164.45,166.40,75,10800.00,525,14.35,14.45,750,-10.70,14.35,31.60,118016,434175,2179575,10964.0
30,233625,-11475,5651,23.59,125.95,-17.90,75,125.10,127.50,450,10850.00,375,21.80,21.95,150,-11.80,21.65,30.14,68847,588150,1321350,10964.0
31,1346775,433950,79725,24.01,90.55,-14.85,225,90.00,90.25,225,10900.00,750,34.35,34.60,75,-11.60,34.20,29.67,145655,530025,1948275,10964.0
32,1028250,407100,89911,24.76,61.50,-12.55,150,61.15,61.85,225,10950.00,300,52.50,52.95,150,-8.95,53.05,28.48,55192,273075,724125,10964.0
33,3379275,1170300,201629,25.30,39.65,-11.35,150,39.65,39.90,75,11000.00,225,78.70,79.50,150,-7.10,78.30,28.55,57269,67200,1070100,10964.0
34,945675,255150,74604,24.89,22.05,-9.25,300,21.85,22.05,225,11050.00,75,108.75,111.25,75,-6.60,108.15,26.99,4367,-15225,155550,10964.0
35,2539275,851775,130586,24.96,12.55,-6.00,900,12.45,12.55,975,11100.00,75,147.35,149.05,75,-5.25,144.20,27.29,6680,1425,227625,10964.0
36,1283550,485250,57092,24.61,6.05,-3.25,150,5.85,6.00,1125,11150.00,225,182.35,194.80,75,44.05,237.10,32.60,347,1125,27000,10964.0
37,3213300,540075,91911,25.71,3.65,-1.45,1950,3.60,3.65,1050,11200.00,75,235.35,241.50,75,6.10,235.35,28.25,950,-11625,87075,10964.0
38,534975,42075,23787,26.62,1.90,-0.70,1050,1.85,1.90,4800,11250.00,150,263.90,301.40,75,35.50,314.25,29.76,75,-600,5925,10964.0
39,1798575,13050,41713,28.36,1.20,-0.45,2550,1.20,1.25,40875,11300.00,75,322.45,350.15,7500,62.55,393.45,26.40,60,75,87600,10964.0
40,260550,-45000,2693,30.70,0.95,-0.30,7500,0.90,0.95,4275,11350.00,7500,370.05,417.35,75,33.65,398.25,42.27,1,-,2250,10964.0
41,1226850,-73350,22306,33.71,0.85,-0.20,29550,0.85,0.90,675,11400.00,75,420.70,449.85,7500,6.40,438.05,-,20,-750,15000,10964.0
42,55500,-13425,371,36.31,0.85,-0.05,525,0.70,0.85,75,11450.00,375,467.55,515.10,7500,-,-,-,-,-,1650,10964.0
43,785175,-97050,7607,38.73,0.70,-0.15,23925,0.65,0.70,3825,11500.00,900,518.15,542.35,75,11.35,545.00,47.21,1,-,12225,10964.0
44,26625,375,28,42.14,0.70,-0.15,150,0.60,0.70,300,11550.00,7500,567.55,615.30,7500,-,-,-,-,-,225,10964.0
45,264525,-18300,541,43.88,0.55,-0.10,3450,0.55,0.60,2325,11600.00,7500,617.15,665.00,7500,27.10,643.00,64.52,23,-1575,10350,10964.0
46,16125,-150,3,45.16,0.40,-0.20,300,0.45,0.50,75,11650.00,75,680.50,715.70,7500,-,-,-,-,-,450,10964.0
47,449550,-28725,2247,49.66,0.55,-0.20,4725,0.55,0.60,600,11700.00,7500,716.50,764.40,7500,-,-,-,-,-,1500,10964.0
48,1650,-,-,-,-,-,1575,0.35,0.60,6000,11750.00,7500,766.90,814.80,7500,-,-,-,-,-,75,10964.0
49,287925,-7575,565,54.13,0.45,-0.20,5325,0.45,0.50,3075,11800.00,7500,816.85,864.85,7500,94.80,873.55,110.60,1,-,1425,10964.0
50,41175,75,9,53.59,0.25,-0.05,1650,0.20,0.45,450,11850.00,7500,865.20,913.20,7500,-,-,-,-,-,4575,10964.0
51,41925,-7350,336,57.18,0.25,-0.05,1950,0.25,0.30,2250,11900.00,150,930.00,963.45,7500,-40.25,945.25,75.48,1,-,225,10964.0
52,19875,-1800,27,65.31,0.70,0.20,75,0.25,0.50,75,11950.00,7500,955.70,1003.75,7500,-,-,-,-,-,-,10964.0
53,332700,-6825,188,61.28,0.30,-0.05,4575,0.25,0.30,2400,12000.00,75,1031.00,1069.10,7500,21.50,1045.00,104.84,8,-225,2400,10964.0
54,750,-,-,-,-,-,-,-,1.10,750,12050.00,7500,1062.65,1173.70,1050,-,-,-,-,-,-,10964.0
55,-,-,-,-,-,-,-,-,0.95,300,12100.00,7500,1111.00,1225.45,1050,-,-,-,-,-,-,10964.0
56,450,-,-,-,-,-,-,-,0.70,75,12150.00,7350,1086.60,1317.95,7350,-,-,-,-,-,-,10964.0
57,300,-,-,-,-,-,-,-,1.20,300,12200.00,7350,1131.75,1367.95,7350,-,-,-,-,-,-,10964.0
58,-,-,-,-,-,-,-,-,1.20,300,12250.00,7350,1177.65,1726.10,1050,-,-,-,-,-,-,10964.0
59,750,-,-,-,-,-,-,-,1.25,3000,12300.00,7350,1222.00,1467.95,7350,-,-,-,-,-,-,10964.0
60,-,-,-,-,-,-,-,-,1.25,3000,12350.00,7350,1267.10,1825.65,1050,-,-,-,-,-,-,10964.0
61,-,-,-,-,-,-,-,-,1.25,3000,12400.00,7350,1313.05,1668.50,975,-,-,-,-,-,-,10964.0
62,-,-,-,-,-,-,-,-,1.25,3000,12450.00,7350,1357.35,1617.95,7350,-,-,-,-,-,-,10964.0
63,1650,-,-,-,-,-,8100,0.05,0.50,3225,12500.00,975,1460.80,1766.05,975,-,-,-,-,-,-,10964.0
64,-,-,-,-,-,-,-,-,1.25,3000,12550.00,7350,1447.95,1717.95,7350,-,-,-,-,-,-,10964.0
65,-,-,-,-,-,-,-,-,1.25,3000,12600.00,7350,1500.15,1767.95,7350,-,-,-,-,-,-,10964.0
66,-,-,-,-,-,-,-,-,1.25,3000,12650.00,7350,1538.70,1800.60,975,-,-,-,-,-,-,10964.0
67,-,-,-,-,-,-,-,-,1.25,3000,12700.00,7350,1583.05,1853.30,975,-,-,-,-,-,-,10964.0
68,-,-,-,-,-,-,-,-,1.25,3000,12750.00,7350,1628.15,1905.80,975,-,-,-,-,-,-,10964.0
69,-,-,-,-,-,-,-,-,1.25,3000,12800.00,7350,1674.10,1958.20,975,-,-,-,-,-,-,10964.0
70,-,-,-,-,-,-,-,-,1.25,3000,12850.00,7350,1718.70,2010.60,975,-,-,-,-,-,-,10964.0
71,-,-,-,-,-,-,-,-,1.25,3000,12900.00,7350,1763.50,2063.10,975,-,-,-,-,-,-,10964.0
72,8175,8175,6014,110.82,0.20,-98.00,300,0.20,0.70,3000,12950.00,7350,1809.40,2114.80,975,-,-,-,-,-,-,10964.0
73,450,-,-,-,-,-,3000,0.05,0.90,3000,13000.00,7350,1853.80,2167.90,7350,-,-,-,-,-,-,10964.0
74,-,-,-,-,-,-,-,-,1.25,3000,13050.00,7350,1899.65,2217.30,975,-,-,-,-,-,-,10964.0
75,-,-,-,-,-,-,-,-,1.40,3000,13100.00,7350,1944.85,2267.10,975,-,-,-,-,-,-,10964.0
76,-,-,-,-,-,-,-,-,1.40,3000,13150.00,7350,1989.90,2317.20,975,-,-,-,-,-,-,10964.0
