,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,900,24,113.73,1497.85,-2.00,75,1316.00,1355.75,75,9600.00,75,1.00,1.75,825,2.15,2.20,40.50,8,525,525,10931.15
1,-,-,-,-,-,-,7500,1189.30,1363.90,1125,9650.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10931.15
2,-,-,-,-,-,-,1125,1037.30,1325.30,1125,9700.00,3000,0.20,2.80,3000,-,-,-,-,-,-,10931.15
3,-,-,-,-,-,-,1125,987.45,1271.20,1125,9750.00,3000,0.20,2.40,300,-,-,-,-,-,-,10931.15
4,-,-,-,-,-,-,1125,937.75,1203.70,1125,9800.00,3000,0.20,2.75,150,-,-,-,-,-,-,10931.15
5,-,-,-,-,-,-,1125,885.40,1153.20,1125,9850.00,3000,0.20,2.50,600,-,-,-,-,-,-,10931.15
6,-,-,-,-,-,-,1125,836.95,1101.20,1125,9900.00,3000,0.20,2.85,150,-,-,-,-,-,-,10931.15
7,-,-,-,-,-,-,1125,790.35,1061.10,1125,9950.00,3000,0.20,2.60,600,-,-,-,-,-,-,10931.15
8,150,150,4,50.10,904.15,-317.85,75,916.95,957.05,75,10000.00,4650,1.85,1.95,300,0.25,2.00,28.40,4122,196575,205275,10931.15
9,-,-,-,-,-,-,1125,683.35,955.80,1125,10050.00,3000,0.50,-,-,-,-,-,-,-,-,10931.15
10,-,-,-,-,-,-,1125,633.05,890.25,1125,10100.00,375,2.00,2.50,75,2.00,2.50,26.59,107,3150,3150,10931.15
11,-,-,-,-,-,-,1125,584.00,906.40,1125,10150.00,3000,0.50,-,-,-,-,-,-,-,-,10931.15
12,-,-,-,-,-,-,1125,534.55,796.85,7500,10200.00,675,1.80,3.00,1125,-1.35,3.00,24.52,428,14475,14475,10931.15
13,-,-,-,-,-,-,1125,485.25,744.05,7500,10250.00,3000,0.70,-,-,-,-,-,-,-,-,10931.15
14,-,-,-,-,-,-,1125,436.50,695.00,1125,10300.00,75,3.30,3.60,600,0.40,3.75,21.98,878,48750,48750,10931.15
15,-,-,-,-,-,-,1125,387.25,642.75,7500,10350.00,3000,3.05,-,-,-,-,-,-,-,-,10931.15
16,-,-,-,-,-,-,1125,352.00,597.90,1125,10400.00,3000,5.25,5.70,300,-11.10,5.85,21.16,3439,107700,107700,10931.15
17,-,-,-,-,-,-,1125,322.75,584.95,7500,10450.00,2700,3.10,-,-,-,-,-,-,-,-,10931.15
18,975,750,19,19.03,430.00,-185.90,75,427.30,459.80,75,10500.00,1350,9.30,9.65,75,4.75,9.40,20.41,18106,498975,536100,10931.15
19,-,-,-,-,-,-,1125,309.60,452.40,7500,10550.00,6000,3.45,-,-,-,-,-,-,-,-,10931.15
20,-,-,-,-,-,-,300,335.00,396.20,300,10600.00,300,15.40,15.65,75,8.80,15.45,19.54,17338,236175,287025,10931.15
21,-,-,-,-,-,-,1125,239.80,347.50,7500,10650.00,675,19.30,19.85,750,12.05,19.70,18.92,1776,27900,28350,10931.15
22,-,-,-,-,-,-,75,247.30,302.70,75,10700.00,525,25.50,25.80,750,14.50,25.45,18.70,33245,231825,364725,10931.15
23,-,-,-,-,-,-,1125,148.15,260.55,7500,10750.00,150,32.05,32.35,225,18.05,31.95,18.14,5432,40275,52200,10931.15
24,18150,18150,463,13.88,185.00,-1033.80,150,184.30,191.75,225,10800.00,75,41.60,41.90,150,23.85,41.75,17.61,56319,310050,552675,10931.15
25,4800,4800,168,14.90,150.00,-1025.30,225,142.15,150.50,75,10850.00,300,52.85,53.25,225,29.90,52.90,17.15,9102,77850,106500,10931.15
26,253650,246300,14222,13.66,115.55,-122.50,75,114.30,115.20,75,10900.00,150,67.50,68.10,225,38.40,67.55,16.72,77019,232875,551400,10931.15
27,196650,195750,11958,13.66,85.05,-119.75,150,84.35,85.05,375,10950.00,150,86.70,87.15,225,49.30,86.60,16.22,26645,147450,237225,10931.15
28,1348575,1248075,94760,13.46,60.65,-97.30,450,60.65,61.00,75,11000.00,750,109.65,110.00,2475,61.90,110.00,16.30,107627,436500,1236075,10931.15
29,451275,410325,34092,13.36,41.35,-81.25,150,41.20,41.40,75,11050.00,75,138.80,140.95,75,77.35,139.20,15.97,14359,-15375,99975,10931.15
30,1768425,1331400,128567,13.42,28.00,-64.25,75,27.80,27.95,75,11100.00,150,172.85,174.50,75,93.75,173.10,16.31,38404,-26775,643275,10931.15
31,663900,89100,46750,13.26,17.15,-49.55,75,17.15,17.25,150,11150.00,150,210.85,215.90,75,124.80,225.95,16.13,1620,-9600,48000,10931.15
32,1859925,1031850,122952,13.67,11.40,-37.55,825,11.30,11.45,975,11200.00,75,257.35,261.55,300,127.75,259.65,17.22,6827,6300,122175,10931.15
33,375075,211425,23409,13.69,6.85,-27.05,150,6.60,6.80,75,11250.00,75,294.90,305.10,75,144.35,310.65,17.67,129,1725,8700,10931.15
34,1369500,668400,77903,14.29,4.55,-18.15,450,4.50,4.55,75,11300.00,150,348.10,356.50,75,145.05,350.45,19.07,1789,2175,106950,10931.15
35,190950,35850,13746,14.92,3.05,-11.90,825,3.05,3.20,225,11350.00,75,390.55,409.35,75,159.00,400.85,-,55,-300,3000,10931.15
36,745800,140325,33846,15.72,2.40,-7.60,3225,2.40,2.45,7500,11400.00,75,440.30,450.65,150,165.40,456.45,22.87,287,9975,19125,10931.15
37,47850,12750,1969,16.69,1.70,-5.25,1500,1.60,1.70,750,11450.00,75,488.60,519.95,300,108.05,474.05,-,11,600,1950,10931.15
38,389625,81375,12253,17.32,1.65,-3.10,75,1.55,1.65,4875,11500.00,225,541.00,550.65,75,196.70,579.00,-,297,8700,13875,10931.15
39,9375,-2250,256,17.70,0.95,-2.85,150,1.00,1.30,75,11550.00,75,587.90,618.90,75,288.40,498.00,-,3,-,-,10931.15
40,258900,33900,4425,18.73,1.10,-1.55,600,1.10,1.15,600,11600.00,150,636.65,642.45,150,179.55,660.00,-,118,6150,10275,10931.15
41,4200,1275,48,20.14,1.00,-1.50,75,0.85,1.00,225,11650.00,75,686.85,721.00,75,108.85,658.85,-,7,300,375,10931.15
42,430350,376425,6563,20.71,0.90,-0.65,1200,0.85,0.90,1800,11700.00,75,736.85,765.95,75,165.90,740.00,-,12,450,825,10931.15
43,-,-,-,-,-,-,600,0.20,2.25,300,11750.00,1050,753.95,906.15,1050,-,-,-,-,-,-,10931.15
44,262275,218325,3098,22.57,0.75,-0.45,1650,0.70,0.80,4950,11800.00,75,836.60,859.90,75,486.85,875.00,-,5,225,300,10931.15
45,75,-,-,-,-,-,75,0.15,1.00,300,11850.00,7500,807.75,1114.10,1050,-,-,-,-,-,-,10931.15
46,4875,3975,78,23.26,0.80,-0.10,1275,0.40,0.70,600,11900.00,75,936.30,970.70,75,132.00,962.00,-,2,-,150,10931.15
47,600,600,21,-,1.00,-410.10,600,0.20,0.90,4950,11950.00,1050,917.15,1089.55,1050,-,-,-,-,-,-,10931.15
48,37725,11100,250,25.85,0.50,-0.45,4500,0.45,0.50,1050,12000.00,75,1036.35,1070.50,75,167.90,1047.90,-,18,1275,3825,10931.15
49,-,-,-,-,-,-,-,-,1.00,300,12050.00,7500,1000.55,1283.00,1050,-,-,-,-,-,-,10931.15
50,-,-,-,-,-,-,600,0.25,1.00,300,12100.00,7500,1067.95,1254.50,1050,-,-,-,-,-,-,10931.15
51,-,-,-,-,-,-,-,-,1.00,300,12150.00,7500,1115.20,1314.15,7500,-,-,-,-,-,-,10931.15
52,-,-,-,-,-,-,600,0.20,1.00,600,12200.00,7500,1162.70,1369.10,7500,-,-,-,-,-,-,10931.15
53,-,-,-,-,-,-,-,-,1.00,300,12250.00,7500,1210.30,1425.00,7500,-,-,-,-,-,-,10931.15
54,-,-,-,-,-,-,75,0.50,1.00,600,12300.00,7500,1227.00,1479.35,7500,-,-,-,-,-,-,10931.15
55,-,-,-,-,-,-,-,-,1.00,300,12350.00,7500,1258.60,1534.40,7500,-,-,-,-,-,-,10931.15
